Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.545107330528849,0.193341737410528,6.98016714264738,0.0775928792569659,0.029828163838755,0.331332533013205,0.0553509418078502,0.0547293277810827,21.3541565040626,0.0242425
-0.662877819902135,0.0900108880761608,6.91633192451062,0.0684404024767802,0.0107249343598416,0.115726290516206,0.0642954856361149,0.0196306025617529,23.0651251893416,0.0096538
-0.64101579740201,0.106427830523981,6.77551652967065,0.0714396284829721,0.01369376567459,0.148139255702281,0.0647164053456803,0.0250700906098899,21.3541565040626,0.0552089
-0.60583348476896,0.136937637308949,6.80739805702976,0.0745743034055728,0.0193742982320953,0.211284513805522,0.062590760812375,0.0354938894042673,21.3541565040626,0.1042371
-0.600162910445361,0.134402455078632,6.94757962784483,0.0777670278637771,0.0186152552127142,0.201920768307323,0.0668841418499421,0.0340879152058043,21.3541565040626,0.0532442
-0.608098875939986,0.0829046466529366,5.8093229759931,0.0974651702786378,0.00634529564894013,0.065546218487395,0.100263074818478,0.0115704931233974,20.6881608655772,0.0237589
-0.608659494293081,0.0719854310239302,5.93927861972604,0.103366873065015,0.00339134735404253,0.0345738295318127,0.109397032516048,0.00617681122120705,21.2602916254693,0.0067562
-0.618230620028283,0.0716613657985555,6.1370109396959,0.0977360681114551,0.00394841362553152,0.0405762304921969,0.102746501104914,0.0071965422530713,20.4939015319192,0.0264442
-0.627418189381137,0.0745813889061886,6.17210162008208,0.0910216718266254,0.00529247267096536,0.0549819927971189,0.0941807850152583,0.00965552135598938,20.976176963403,0.0773847
-0.504958401682821,0.102969201992067,4.92910343703087,0.165576625386997,0.00301066489768842,0.0283313325330132,0.177607071451121,0.0054429299568717,15.0996688705415,0.036858
