Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.546366994632388,0.806013271718602,9.99642842605775,0.772738155091096,0.942934317724748,0.735039733519443,0.876986809917762,0.82610835264445,44.181444068749,0.9000045
0.764261404192439,0.912361102475597,5.13384343523466,0.892623716153128,0.981428039082331,0.870262613151254,0.95445959179994,0.922508442629388,31.6859590355097,0.2414263
0.785946180437866,0.919469482327519,4.6221508883111,0.905385464208994,0.979884813540286,0.889429239069393,0.949509725585645,0.932468466565122,27.7848879788996,2.3756501
0.64447779458599,0.857754637074449,9.45147214221233,0.825025736790443,0.967825422248107,0.787946140818023,0.927563133330875,0.868671440508172,34.9857113690718,5.015746
0.792708375179321,0.908253131431142,3.63968266090767,0.915809680515563,0.959511193484631,0.924370731591667,0.892135531270616,0.941613221174528,23.7486841740758,3.2516971
0.873779217904878,0.93630787472176,2.05684963795526,0.950825862590568,0.965821159189567,0.967273745649168,0.905342003794351,0.966546906660487,19.0787840283389,0.8242548
0.890426470697076,0.95918817396905,1.39548098470025,0.954925249042896,0.988071187626458,0.950095647909008,0.968280700029093,0.968711380234536,9.79795897113271,0.1905262
0.893430588256646,0.959446337431604,1.35955508926404,0.956437897614368,0.987212645221895,0.95302954194209,0.965863132921118,0.969819975361399,10,1.4893425
0.895448316280637,0.948636912647203,1.43526575374378,0.959128017951547,0.973272142639666,0.971013719659016,0.92626010563539,0.972141619491817,16.7332005306815,2.7434172
0.738861538127426,0.904109308845761,4.31407924658802,0.875715787480493,0.985080670279698,0.843547878038914,0.964670739652608,0.908837073418376,25.6124969497314,1.9781854
