Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.638796722105788,0.787656911405986,2.6192754125466,0.857343380614657,0.859346320707492,0.954897848029388,0.620415974782584,0.904605859008349,14.142135623731,0.0897325
0.727426335635637,0.843375406647499,1.52794466958758,0.890694772786971,0.895852544561008,0.956937410913979,0.729813402381019,0.925388020395585,8.71779788708135,0.026263
0.724972784798678,0.83692356878093,1.56575961486943,0.889857499343315,0.889743397760212,0.963959996755241,0.70988714080662,0.925365994749255,10,0.1520446
0.749757786546597,0.852837579138838,1.53376853241014,0.899420475439979,0.900467320049328,0.964632125433117,0.741043032844558,0.931445995468151,13.2664991614216,0.2534602
0.722958082143245,0.827434541122158,1.6501173751067,0.888798594693985,0.880972830299348,0.974702467175785,0.680166615068532,0.925470519951366,8.71779788708135,0.1812382
0.809742748039091,0.898001283388035,1.12621187462394,0.922404452324665,0.935354107648725,0.956566581298599,0.83943598547747,0.945841425895052,7.48331477354788,0.0716354
0.847414285971405,0.924931435412877,0.84210331285074,0.936761229314421,0.957226469321977,0.953321822164023,0.896541048661732,0.955270155718383,6.92820323027551,0.0175332
0.847102037177447,0.921543231557305,0.865556184452987,0.937097780404518,0.952635335835502,0.958872677969244,0.884213785145366,0.955743830529422,6.92820323027551,0.0889213
0.830781328373055,0.905802060489498,0.931223427044239,0.9311219464145,0.938074993814248,0.966567392488383,0.845036728490614,0.952108077873601,7.48331477354788,0.1910941
0.816977019429766,0.909728651745161,1.02593204640619,0.92413645915419,0.948372379921558,0.944306027140092,0.875151276350229,0.946334835323083,6.6332495807108,0.1457891
