Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.423690085656178,0.75127099173635,12.9291413295731,0.729521212587367,0.924311181811829,0.712805362234539,0.78973662123816,0.804895618659334,52.9905651979671,0.7866162
0.714594433569532,0.901423032411436,6.61467207069736,0.879359069469704,0.981190052421165,0.862401752331079,0.940444312491793,0.917968954295229,42.3792402008342,0.2310476
0.715700735979445,0.897200569874818,7.04932870877662,0.883957880006649,0.975401540699012,0.873780175645197,0.920620964104438,0.921798568549045,41.6653333119993,2.1944911
0.51667329242888,0.799504779612844,11.2505257518166,0.786474758025898,0.940342397782611,0.776460500435071,0.822549058790616,0.850579562185738,52.5737577123797,4.4542133
0.706733507268909,0.874209898918239,5.58627802249003,0.892231272904111,0.953922064312877,0.906081647596964,0.842338150239513,0.929386613776398,29.5972971738975,3.4642219
0.799805140568756,0.923469142552756,3.75839347640787,0.925764007949603,0.976448347379785,0.927527732826569,0.919410552278943,0.951359558854609,24.8997991959775,0.7530694
0.810725516767504,0.935982537496768,2.76772145146136,0.927090182339674,0.985641920567126,0.920255939238998,0.951709135754538,0.951827325580919,16.1245154965971,0.1648562
0.810807736443796,0.934406729064732,2.75826481516381,0.927793588213548,0.984043461284265,0.922711041302456,0.946102416827008,0.952390845928715,16.1245154965971,1.1087119
0.79933836516964,0.920741635534926,3.61558043462109,0.92647237612241,0.974033792389747,0.930876751974463,0.910606519095388,0.951966396170862,21.3541565040626,2.4285078
0.67294329660375,0.887615662854202,5.28109665731445,0.85182699440997,0.983737100142239,0.824321518517873,0.950909807190531,0.897001515152822,24.4131112314674,1.5795187
