Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.614497919016091,0.817111248136897,3.24320910053135,0.839503368915134,0.906735670283624,0.867275827002453,0.766946669271342,0.886566890373473,17.5499287747842,0.0455688
0.716581680939834,0.833373114444621,1.67703588517009,0.890561630057428,0.894984478750505,0.961491296285219,0.705254932604024,0.927046609711258,13.5646599662505,0.0216334
0.696373132463158,0.815701500495657,1.76890725231079,0.883261412673177,0.882726329583925,0.96705449542382,0.664348505567494,0.92296822814079,14.560219778561,0.1088704
0.619966957063731,0.807552449757622,3.05980816664462,0.848977428809362,0.891846650668089,0.900355925106179,0.714748974409064,0.896081087115067,14.560219778561,0.2122555
0.633890091554467,0.77425275570103,1.82280202015092,0.860841633950878,0.857684104547803,0.968235927498953,0.580269583903106,0.90961329071687,10,0.1314828
0.768674508759583,0.88295320051787,1.30208375785081,0.907703621989336,0.934265380263236,0.938401028892744,0.827505372142997,0.936328637937209,8.94427190999916,0.0487172
0.796177374810053,0.895483794537294,1.09792562217759,0.918886473508322,0.940402361947717,0.947912304839385,0.843055284235202,0.944142399642511,8.48528137423857,0.0135687
0.810284472767196,0.896092732162193,1.05018378737013,0.925278219395866,0.936859744990893,0.961476341448825,0.830709122875562,0.949008435860155,8.48528137423857,0.0582195
0.778992131343951,0.884546033452114,1.2043143524374,0.912483912483912,0.932876712328767,0.947134653346892,0.821957413557335,0.939951616972647,8.48528137423857,0.1357566
0.767277688562253,0.886078307917201,1.14231881571877,0.906189502828158,0.938657058433335,0.931132978405216,0.841023637429185,0.93487987987988,9.16515138991168,0.0860192
