Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.649333428263192,0.824303945106418,3.29379576966569,0.866756226300044,0.910042562981709,0.911102295702915,0.737505594509921,0.910572121010596,14.6969384566991,0.1378776
0.75462624790003,0.866575968333166,1.74703731811949,0.908725394919873,0.926713300639765,0.952755099429273,0.780396837237058,0.939553783251729,11.6619037896906,0.0460147
0.749768295312171,0.857848897490709,1.7744180984773,0.907696411898093,0.919750815490643,0.959767614465232,0.755930180516187,0.93933321644165,12.9614813968157,0.282022
0.69784970999153,0.833327524640595,2.29758025568577,0.888803140303741,0.90784710718449,0.946753512655798,0.719901536625392,0.926892214406074,14,0.566801
0.73194543953814,0.83815995720592,1.72563228079204,0.902037005278302,0.906147511550523,0.968763596345302,0.707556318066537,0.9364099646241,12.8062484748657,0.2848815
0.81756391752393,0.908902067670234,1.2050542812247,0.930581756512129,0.953521415222345,0.953228572159803,0.864575563180665,0.953374971203317,12.9614813968157,0.1196977
0.847474472669783,0.926264197924908,1.00036319403809,0.941605213513977,0.963710352465455,0.957630588897704,0.894897806952111,0.960660851481717,8.94427190999916,0.0314955
0.852798836479522,0.922584846072385,0.908903642595757,0.944444444444444,0.958484967602044,0.967279195352289,0.877890496792481,0.962862001541313,8.24621125123532,0.1771546
0.835685218696645,0.915998488661894,0.969467931921806,0.937756054802873,0.956116326764582,0.960484221841169,0.87151275548262,0.958295297129251,7.21110255092798,0.4343661
0.809719692111892,0.906194593380544,1.20360259364233,0.927370948379352,0.952796147672552,0.949491976556702,0.862897210204386,0.951141192531775,9.79795897113271,0.1939067
