Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.425615669392139,0.733627925838223,6.22767757120966,0.875038955801206,0.943062764704009,0.914852647404082,0.552403204272363,0.928743538414096,32.0624390837628,0.1590564
0.353549506603527,0.740978442506959,5.61738076475648,0.798172285468111,0.952052732964122,0.814274975801635,0.667681909212283,0.877790358209287,20.1990098767242,0.0584072
0.550325542028985,0.836543292371788,3.73641124756016,0.882944691928358,0.970212908297235,0.896008814383096,0.777077770360481,0.931635621960327,20.976176963403,0.573352
0.408782328905932,0.703359038651201,3.67625041203012,0.884961227520211,0.934767073001445,0.936090573964619,0.470627503337784,0.93542835534084,18.5472369909914,1.3328996
0.353395389619066,0.681289780061933,3.70206952905147,0.870153440026398,0.930281777814666,0.923327223675268,0.439252336448598,0.926791454351893,21.4476105895272,0.7824373
0.70861695504788,0.907535165218678,1.94950491695876,0.930415772974757,0.98421163654852,0.936857713614927,0.87821261682243,0.95995104336197,14.142135623731,0.1496687
0.72706264223478,0.942103418750589,1.93248899166674,0.926226878586225,0.994998082598329,0.921756904256853,0.962449933244326,0.956978183071903,11.4891252930761,0.0327073
0.731836002461935,0.942029615731369,1.88381010437215,0.928504647197932,0.994606149211412,0.924696748151657,0.959362483311081,0.958378245696417,12,0.2240246
0.753120061462316,0.935635262445884,1.72324618028346,0.939714751874462,0.990954937367822,0.940863315278951,0.930407209612817,0.965259693955704,14.142135623731,0.4680811
0.646227370746827,0.920952362587479,2.53483897960907,0.89085042805551,0.994371982918678,0.882375352678296,0.959529372496662,0.935031916634841,11.6619037896906,0.3078747
