Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.666300641736837,0.149880257571138,4.11337219228735,0.153312511078377,0.0680301190187029,0.141160816886075,0.158599698256202,0.0918126507919857,15.2315462117278,0.087179
-0.693609197641885,0.157194260369865,5.82585667543578,0.128136326685289,0.0988202625088394,0.231014253170171,0.083374267569559,0.138426320208262,21.540659228538,0.0393113
-0.725315315123854,0.158170982067636,6.56629604053986,0.112880255734779,0.110508634888537,0.273229441767635,0.0431125223676362,0.157368864117971,22.4499443206436,0.2225681
-0.664156603071577,0.16924886484551,4.99084169448086,0.141357032400814,0.103838810082217,0.240106445174687,0.0983912845163328,0.144978697504565,18.5472369909914,0.4344749
-0.644104103940004,0.238271178621219,8.98995967263719,0.147994890194185,0.170324788333174,0.467612845997218,0.00892951124521947,0.249698574688886,28.7054001888146,0.2202571
-0.802043628232406,0.0971382227714268,6.02633084372469,0.0840550832177107,0.0571360415599102,0.13037517892063,0.0639012666222238,0.0794525428622327,22.0907220343745,0.0855887
-0.815446209681301,0.0887448712872485,6.66298691180404,0.0787619111651702,0.0503388534125474,0.114106001653126,0.0633837409213712,0.0698588628803821,22.1810730128188,0.0255154
-0.823743553904515,0.0881727991230334,6.81218411091641,0.0744650290024265,0.0535067486384326,0.122996592948007,0.0533490052980597,0.0745725007028223,22,0.134995
-0.813014411434543,0.098125436003268,6.4908679704124,0.078272934532141,0.0635609301683688,0.148559562929662,0.0476913090768745,0.0890303795480219,22.7156333832011,0.2946304
-0.754786818297527,0.122171976743369,6.76054589520747,0.103730280489221,0.0736724633351201,0.169022034957563,0.0753219185291744,0.102616827005459,19.8997487421324,0.2591638
