Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.580058608372908,0.823659584376234,0.949947212013008,0.907061688311688,0.964321446774772,0.930168615026039,0.717150553726429,0.946937186604999,6,0.0320306
0.663769214084697,0.88550669197762,1.12975603068505,0.919837662337662,0.979691339066339,0.929349211551768,0.841664172403472,0.953856504756387,6.32455532033676,0.0108527
0.665465631171335,0.888886755153413,1.10189779183358,0.919301948051948,0.980712594560259,0.927728613569322,0.850044896737504,0.953485107935884,6,0.06314
0.634572243547446,0.872638874541357,1.09766264222615,0.911542207792208,0.977177582714382,0.922320550639135,0.82295719844358,0.948956937978324,5.65685424949238,0.1222494
0.639936464132776,0.862431236627297,1.11206459899249,0.918068181818182,0.973527792020357,0.933482646855312,0.791379826399282,0.953084767190013,7.21110255092798,0.0589627
0.629780803793548,0.898104050948306,1.34904171801665,0.895892857142857,0.986714563808224,0.895280235988201,0.900927865908411,0.938776289535738,5.65685424949238,0.0307019
0.655064239197219,0.918641039626122,1.46518808183491,0.899464285714286,0.992320905324846,0.894151280090317,0.943130799161928,0.94068178117487,4.89897948556636,0.0078602
0.664119106310947,0.918771897835023,1.36910869585541,0.904853896103896,0.991503857328925,0.900997851342001,0.936545944328045,0.944086698529903,4.47213595499958,0.0334086
0.661287793680949,0.917000213395348,1.29866246683209,0.904155844155844,0.991082879127926,0.900597254087913,0.933403172702784,0.943675945889222,4.47213595499958,0.0799281
0.578987907882891,0.88987223573479,2.29861568935154,0.864691558441558,0.989060367454068,0.857715138934411,0.922029332535169,0.918717026028105,10.1980390271856,0.0486286
