Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.526895678726792,0.759265442507111,4.43013015252827,0.81602689221427,0.867277311087966,0.882927699381639,0.635603185632583,0.875032532102433,22,0.1085968
0.695324366912252,0.839331346280561,2.20642176077718,0.88214414805176,0.908293360871705,0.932604645631838,0.746058046929285,0.920288473291774,14.142135623731,0.0386859
0.718722400601345,0.845812254561347,2.1382093884818,0.892004626617509,0.909227649629199,0.946448390677026,0.745176118445668,0.927464737442645,14.142135623731,0.2086435
0.638989527267126,0.834904986635201,4.32554737384612,0.847950553025374,0.923262788652091,0.863326462660536,0.806483510609867,0.892289256579251,23.0651251893416,0.3913701
0.688212226014562,0.797477150034743,2.04009241816829,0.881775464469023,0.872640095894516,0.981132075471698,0.613822224597787,0.923711340206186,10.1980390271856,0.2527659
0.797045474912361,0.908409961210418,1.55682038293151,0.917277524759633,0.957553007599546,0.927729110512129,0.889090811908707,0.942405162043678,8.24621125123532,0.102897
0.8153061158056,0.916065482796892,1.34020497998133,0.925171690884118,0.960509320939315,0.935904550499445,0.89622641509434,0.948047320052801,8.24621125123532,0.0223157
0.826472332052165,0.919026088306935,1.22004930634768,0.930362177401865,0.960135904906893,0.943723244014587,0.894328932599284,0.95185882987921,10,0.1129733
0.81007015985785,0.908552836656604,1.41337332776247,0.924318658280922,0.952862593508717,0.942900745203742,0.874204928109466,0.947855495619344,8.71779788708135,0.2603863
0.754281851104027,0.889219103644451,1.65314432474801,0.898821658353213,0.949076179060059,0.910139527509117,0.868298679779785,0.929200137593331,10,0.2296994
