Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.121912381746529,0.461934688579403,5.77933611714097,0.323538961038961,0.305225784977255,0.854266195299064,0.0696031818597422,0.449755711078833,20.8806130178211,0.0655245
-0.632278422859388,0.193059114112913,5.76498741342582,0.157544836116265,0.134085704939483,0.293736862220524,0.0923813660053031,0.184122658601225,21.540659228538,0.0289794
-0.690728321489391,0.184317452721292,6.46237899298623,0.132212430426716,0.141557952196185,0.332027517676285,0.0366073877662979,0.198490614535511,21.3541565040626,0.1554476
-0.622425067233241,0.216172113051067,5.68174914035471,0.159547000618429,0.160269113895749,0.376695967896044,0.0556482582060894,0.224866498884223,23.1516738055805,0.3149609
-0.651377085712522,0.225773034601644,7.48133446344385,0.151275510204082,0.175030857405299,0.436962545385056,0.0145835238182317,0.249943638686406,23.1516738055805,0.261841
-0.742708439217653,0.138439940651006,5.50330142079757,0.110706555349412,0.0994756373906666,0.217060003821899,0.0598198774801134,0.136428126384062,19.3907194296653,0.0769393
-0.78096906565513,0.113530388835902,6.07837649914798,0.0950757575757576,0.0779385516877519,0.165846550735716,0.0612142269360885,0.106042902853826,20.6881608655772,0.0184624
-0.792298640751202,0.110853415705162,6.21909633430113,0.0898113790970934,0.0791756328060874,0.170504490731894,0.051202340678431,0.108136769228439,19.8997487421324,0.0792809
-0.797079018289433,0.11427268478794,6.09775160354537,0.0874768089053803,0.0864637165067095,0.190235046818269,0.0383103227576118,0.118890514435852,22,0.1919154
-0.736318072341853,0.13599940212276,6.07199115085099,0.114339826839827,0.0926114778165029,0.19740110835085,0.0745976958946695,0.126074585993577,18.5472369909914,0.1581232
