Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.416348210919898,0.84707164130831,12.2567423898277,0.750060096153846,0.995380895222932,0.729541343468392,0.964601939148228,0.841975944509412,45.3872228716409,0.6478054
0.557801380907829,0.855400268686864,5.9849532143935,0.899941573183761,0.979543950068561,0.909362431389906,0.801438105983821,0.943149408389254,27.8567765543682,0.2293168
0.595372857523294,0.858376383827264,4.90503809053335,0.91696047008547,0.978589820872469,0.929351494012792,0.787401273641736,0.953335309590727,24.4131112314674,1.8341372
0.468185052410832,0.867184190170572,10.7518105097091,0.80879407051282,0.992600883061584,0.796444072142793,0.937924308198351,0.883768836572124,38.1051177665153,3.6407183
0.550667622173983,0.813371002100598,4.81104325676665,0.91611578525641,0.969249671571824,0.937847165701263,0.688894838499933,0.953289879752813,25.7681974534503,2.511549
0.736983178360081,0.945941244572888,2.53102477490721,0.943497930021368,0.994844147374027,0.942981148570916,0.94890134057486,0.968218630134414,16.2480768092719,0.6030122
0.703376626349926,0.946758475721454,3.12827519438164,0.93000968215812,0.99661005611213,0.926467172322217,0.96704977912069,0.960259408142239,14.560219778561,0.1292197
0.69784373190565,0.945230445882171,3.22508933456446,0.928151709401709,0.99648709866285,0.924539413880958,0.965921477883383,0.959165937712875,15.7480157480236,0.7138948
0.734204398835228,0.945802712173378,2.56528827894424,0.942534722222222,0.994924446316408,0.941843515031578,0.949761909315179,0.967656587067145,14.560219778561,1.7095544
0.503621645104947,0.887588443382024,7.7842639719302,0.827792801816239,0.995332425128972,0.815145523814401,0.960031362949647,0.896272469404808,27.8567765543682,1.1165178
