Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.107695913378427,0.582983406275094,13.4794742073906,0.631850126983508,0.9153522417265,0.645743824213065,0.520222988337123,0.757266730691197,62.7375485654325,1.0014501
0.292044937305357,0.718331316595572,11.7213199334877,0.720684996460051,0.953178193574849,0.721354190441932,0.715308442749211,0.821219214075466,42.4264068711929,0.3471898
0.431581025013397,0.831788042656254,10.1766278021452,0.73302610469157,0.99274864808572,0.704946289962988,0.95862979534952,0.82445256877325,37.5765884561119,3.9520948
0.317346148867252,0.751217194877338,12.1043933927704,0.643338724449035,0.978096423542992,0.612666913777268,0.889767475977408,0.753408509147738,52.3067873224881,6.9142722
0.497758846332231,0.842631548263559,8.16821327763497,0.831014504049832,0.97902884775289,0.827711567149871,0.857551529377246,0.897033680294455,32.86335345031,5.5811167
0.646355518676317,0.903851867103535,5.14612030621083,0.900619978305631,0.987432966469207,0.899701093555708,0.908002640651361,0.941527725628113,34.2928563989645,0.9513387
0.641549946942232,0.921012103112106,4.97210403198386,0.886593334502491,0.995086682443438,0.876807452758357,0.965216753465855,0.932210217340028,20.6881608655772,0.2113779
0.640577648927732,0.918776596693577,5.0167723404586,0.887471826548971,0.994222627216881,0.878571311189545,0.958981882197609,0.932826040596344,20.976176963403,1.1947942
0.670080410111044,0.912707365703591,4.56796986425191,0.909505576232325,0.988733771265752,0.908595249268254,0.916819482138928,0.94697208300783,28.0713376952364,2.8455319
0.56123026308166,0.894173803419073,6.69786145586891,0.839086563131264,0.99472592919378,0.823424259079032,0.964923347759114,0.901005281649689,27.8567765543682,3.9236659
