Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.785038421326236,0.890875042146996,1.28503472875528,0.91649843441002,0.941086158527224,0.945507067534216,0.836243016759777,0.943291433208123,11.4891252930761,0.055272
0.745248107801737,0.84492710415005,1.48560741478446,0.904097313777192,0.905240591380279,0.97108481041059,0.71876939788951,0.937007394578211,10,0.0231994
0.74883754923955,0.845612362777667,1.49258024275972,0.905395105471325,0.905227180818451,0.973076060130132,0.718148665425202,0.937926187241922,9.16515138991168,0.1172155
0.770535094410982,0.873678584604637,1.29871466845948,0.912471160184575,0.926783530370974,0.956388826564954,0.79096834264432,0.941353466480794,11.4891252930761,0.2556244
0.722430484729734,0.830034660638166,1.69593054618796,0.895939765985498,0.896354335297546,0.970551940767332,0.689517380509001,0.93197869747588,10.1980390271856,0.1111958
0.812793976876737,0.917702166658519,1.00180024975641,0.924192485168095,0.964039008533117,0.931540273726722,0.903864059590317,0.947511054057909,7.21110255092798,0.0505701
0.808850566431129,0.903331585999997,1.0552307944322,0.925644775873434,0.948021082358204,0.950905878393538,0.855757293606456,0.949461289125671,8.24621125123532,0.0172952
0.807501165382262,0.897602275492126,1.07093611678223,0.925871374423204,0.94216631494738,0.957875252411936,0.837329298572315,0.949955845438173,7.48331477354788,0.087535
0.816279936484656,0.916193413871177,0.965246385397386,0.926561470006592,0.960799517532523,0.938299304464887,0.894087523277467,0.949416121571577,6.6332495807108,0.1721694
0.776440697534664,0.881570892535849,1.26316721772418,0.91405735003296,0.933401244424866,0.950835763966794,0.812306021104904,0.942037844897052,8.94427190999916,0.0844945
