Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.582073834987811,0.806442321341735,5.4796406463588,0.821949235355685,0.907754384931012,0.840570194885368,0.772314447798102,0.872871421083202,38.4187454245971,0.9297235
0.698246673097235,0.861898742346929,3.50156238062678,0.87438181123727,0.934716255428364,0.889371687392138,0.83442579730172,0.911480366497866,19.8997487421324,0.2668565
0.697296347399259,0.846747543181947,3.0255118537623,0.880522775636542,0.91516727805688,0.921080634929297,0.772414451434598,0.918114434960279,23.3238075793812,2.7906058
0.61309188981612,0.810969284556982,4.82250686609996,0.844058939369137,0.899965095622366,0.883793545658565,0.738145023455398,0.891806015031125,38.4187454245971,6.0947568
0.576630905509224,0.768052644861694,3.59068315094382,0.840033581848936,0.863504223919384,0.926469484785026,0.609635804938361,0.893879401193368,24.8193472919817,3.8073217
0.803598884828906,0.892019076306379,2.22859101985056,0.923448761638318,0.935327989910556,0.961190049045355,0.822848103567402,0.948082684191669,16.1245154965971,0.8784568
0.812518602811612,0.899811158309029,1.93334505550569,0.926565127457254,0.941399976890887,0.958691737324265,0.840930579293792,0.949967175384834,14.560219778561,0.18805
0.811098714918378,0.898022994317943,1.92353979289331,0.926131093220633,0.93981950694172,0.959883764555011,0.836162224080876,0.94974567856031,15.2315462117278,1.032786
0.812474367800029,0.89306942042181,2.09522795886754,0.927105810106301,0.934164553233019,0.967977271332001,0.818161569511619,0.950770382666243,16.1245154965971,2.3947754
0.763953061773612,0.885627922795047,2.38933626651501,0.905356974558153,0.940098670757528,0.929047947121058,0.842207898469035,0.934540642028169,14,2.9429781
