Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.566886168471558,0.803254862413899,9.24554055142544,0.780697338836874,0.922190506775364,0.741901774876342,0.864607949951456,0.822279847451337,46.518813398452,1.2244758
0.760335332378734,0.884961924888918,5.09307417815412,0.894782296287084,0.932935132915636,0.911671865099583,0.858251984678253,0.922180945380007,39.6988664825584,0.3207048
0.789241360036714,0.891787011069159,3.97839898165897,0.909441295898204,0.928627049414127,0.939804023168509,0.843769998969809,0.934182105905756,35.3836120259083,3.0130025
0.625250609593313,0.83094996226028,8.33580337999805,0.81848778976002,0.927300876708372,0.797054718498002,0.864845206022558,0.8572588406967,46.518813398452,7.5340607
0.685735455324227,0.824279965065586,5.11748247270882,0.867916017710819,0.873859389587842,0.942963496464536,0.705596433666636,0.907097231931678,33.3466640010661,3.9060405
0.793996453825601,0.902398994696611,4.1653947542471,0.909385036608019,0.944725045913241,0.921399982968577,0.883398006424645,0.932916742171379,34.0587727318528,1.1390958
0.867564172658451,0.934754986945194,1.9101967260786,0.942596770914144,0.959816965204262,0.956083465519307,0.913426508371081,0.957946577641454,17.5499287747842,0.2455267
0.864093361441554,0.931063903600949,1.89761410326267,0.941358079524974,0.955356026023507,0.95906252119907,0.903065286002828,0.95720568554887,17.2046505340853,2.0991151
0.843752221358919,0.920519515760765,2.53958652042718,0.932637889546234,0.948296354992076,0.953479678481374,0.887559353040156,0.950880953117792,17.6635217326557,4.383702
0.788225914451335,0.903922620492149,3.11626768564057,0.904956344764826,0.951996981342515,0.90673419577765,0.901111045206647,0.928814481497827,17.2046505340853,2.5657789
