Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.635777790380611,0.848355892356469,4.46821510348782,0.80948093220339,0.969034066774276,0.755966829316787,0.940744955396151,0.849341716423815,21.6333076527839,0.2154312
0.739329304058158,0.889506234406825,2.55874171341317,0.882362288135593,0.958134711255049,0.872528146202851,0.906484322610798,0.913329835713016,12.9614813968157,0.0565609
0.749919317987624,0.89464293057129,2.52256386671821,0.887317561205273,0.960732366764049,0.877233677687662,0.912052183454919,0.917086351964041,16.1245154965971,0.4474299
0.659983071964423,0.859987548818553,4.1712290453684,0.826477165725047,0.969423460881378,0.780347778541782,0.939627319095324,0.864670109007458,21.6333076527839,0.8237678
0.720968425563838,0.863658211775128,2.39226399455597,0.884080743879473,0.923679618817529,0.912193788367065,0.815122635183191,0.917900774017681,16.2480768092719,0.4854287
0.786696178499343,0.907314391581894,1.75762265695105,0.907338747645951,0.959997195245942,0.907372275472417,0.90725650769137,0.932943215744396,16,0.1926356
0.838456724669801,0.933868776122831,1.2218112185707,0.929496233521657,0.975983890031957,0.92347712266691,0.944260429578753,0.94900478452606,10,0.0480569
0.843478189892937,0.934693652517083,1.1700867160639,0.93232697740113,0.974479510618331,0.929069083498331,0.940318221535835,0.951232648976009,10,0.2734044
0.809130147810462,0.918616343824345,1.49798968438405,0.917043314500942,0.966557262264234,0.914877929566147,0.922354758082543,0.940007830986875,16,0.7019029
0.799023214172921,0.909337697624616,1.57802825292179,0.914471516007533,0.956474634565778,0.92153857624535,0.897136819003881,0.938681653439321,14.560219778561,0.3554816
