Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.577588950890645,0.762458149433942,1.47152670059328,0.908424908424908,0.933530798140009,0.962626030411508,0.562290268456376,0.947855191035944,12,0.0134382
0.55452808096969,0.716344069442996,2.09666520939242,0.909589118891444,0.919500261562606,0.981345857006798,0.451342281879195,0.949416960569377,10.1980390271856,0.0061946
0.569587297629013,0.736563642919473,1.87335759433529,0.91075332935798,0.925380109670987,0.975434332818812,0.497692953020134,0.949748181309457,9.16515138991168,0.0309745
0.573039407239931,0.759610352694494,1.60787627244507,0.907629837862396,0.932726578411405,0.962593188610463,0.556627516778524,0.947424563218205,11.8321595661992,0.0638066
0.57370547850426,0.739578248869658,1.64099829560605,0.911378027657097,0.926227462723813,0.975171598410457,0.503984899328859,0.950069592205673,8.24621125123532,0.0319928
0.650664681617261,0.846538339854672,0.97754479446471,0.911889144447284,0.96092907227616,0.936155538769746,0.756921140939597,0.948380549964234,8.24621125123532,0.013411
0.65217665751692,0.833897563006114,1.26841343709172,0.916489195558963,0.955853108842636,0.94715754211961,0.720637583892617,0.951485458834397,6.6332495807108,0.0044284
0.656038228665486,0.835013044283973,1.22467010162857,0.917653406025499,0.956063967155581,0.948339846957207,0.721686241610738,0.952186242827937,7.21110255092798,0.0198114
0.644001770045512,0.839769867140588,1.07409021402485,0.911349632279865,0.958645228424692,0.937928996026142,0.741610738255034,0.948173970783533,7.48331477354788,0.042709
0.619338948487669,0.817503701177301,1.34564172738306,0.908481699179374,0.951419286377504,0.942264113763999,0.692743288590604,0.946819569342463,6.6332495807108,0.0252763
