Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.686503889627464,0.857750721045856,3.16287349218312,0.873731150619023,0.936519132428143,0.89055364311571,0.824947798976002,0.912958187977147,20.976176963403,0.156234
0.746490249126174,0.85491935468711,1.56298188291227,0.906391186997594,0.917420302961791,0.960575244370358,0.749263465003861,0.938501939431903,10,0.0447912
0.742826447752561,0.849323536562536,1.63302366916966,0.90535703808015,0.913233137487507,0.964343134450549,0.734303938674523,0.938092496641719,9.79795897113271,0.3381062
0.704343646450315,0.854821413286924,2.4472343974571,0.886360969312914,0.927023775194646,0.919562451298541,0.790080375275307,0.923278039118594,15.3622914957372,0.6984023
0.724102551347341,0.835133869218834,1.59528074936879,0.898983453617321,0.904470831563591,0.966197488730852,0.704070249706816,0.934315759353316,10.3923048454133,0.3671182
0.783103588670903,0.90847274620702,1.48022383397836,0.911957988617027,0.964166640700464,0.915626880246195,0.901318612167844,0.939270067084214,9.16515138991168,0.1364177
0.819014299858895,0.923257027487418,1.18592180781929,0.927646247726339,0.969255696617922,0.932266750835939,0.914247304138898,0.95040146407437,6,0.0344713
0.816058909803104,0.917883661298556,1.18670501743594,0.927653582115825,0.96379595187659,0.93793831312942,0.897829009467693,0.950691340991572,6.32455532033676,0.1915878
0.794811800539366,0.912258882271949,1.36324697514661,0.917546793404917,0.96447673519864,0.92311334247359,0.901404422070307,0.943341833906198,7.48331477354788,0.5252816
0.789381378928463,0.904070109882626,1.31921337963814,0.917282755383442,0.956417347962192,0.931191619896827,0.876948599868425,0.943635927473362,7.48331477354788,0.2724226
