Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.701304992515836,0.864469707624884,3.043215281596,0.852955082742317,0.940978473581213,0.827180457595046,0.901758957654723,0.880417467728646,16.2480768092719,0.0465826
0.725580005505751,0.859909732818332,2.28888070071207,0.876719576719577,0.898990240684674,0.914347152933081,0.805472312703583,0.90660366898928,15.3622914957372,0.0150801
0.767268787868849,0.871163658787924,1.70161904428543,0.896206236631769,0.895711974110032,0.952262170996043,0.790065146579805,0.923121821062286,14.6969384566991,0.0861857
0.760652121289228,0.883931298544036,2.40847166391062,0.89047619047619,0.92584771859438,0.905126440736281,0.862736156351792,0.915369827503719,16.2480768092719,0.167702
0.744391378072074,0.842093667400542,1.52180454256669,0.884442192952831,0.862718055197708,0.979236194735937,0.704951140065147,0.917291779133195,8.94427190999916,0.1071759
0.819878933268692,0.919900554244642,1.2932204044885,0.914679725318023,0.964358545681689,0.902993290899708,0.936807817589577,0.932667620223701,7.21110255092798,0.0472742
0.843435052647966,0.926924516597921,1.04322222331002,0.92789598108747,0.958514316106728,0.930070531567177,0.923778501628664,0.944078229362204,6.32455532033676,0.0128162
0.8409300312042,0.922424785286937,1.03654591189291,0.927659574468085,0.949537455658343,0.939377257870291,0.905472312703583,0.944430031650496,6.32455532033676,0.0530546
0.839290892126496,0.92740103754866,1.14085559723401,0.924969041990319,0.964158805173253,0.91952520213315,0.935276872964169,0.941313210471167,7.21110255092798,0.1276563
0.789356368288387,0.890623532226712,1.2017741795253,0.905471124620061,0.91862089863807,0.938706347841046,0.842540716612378,0.928555019526763,8.24621125123532,0.1009012
