Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.388735017457785,0.689653383768358,4.55676192069949,0.743735224586288,0.802933032760775,0.832533028455285,0.546773739081431,0.817465168202966,17.5499287747842,0.0623618
0.636105907874042,0.786874925906645,2.452591854612,0.849951843096051,0.847773297642847,0.953518800813008,0.620231051000282,0.897542135251317,14.422205101856,0.0225642
0.614165200478271,0.773420769935193,2.78623054500967,0.841441204798179,0.838801998904404,0.953125,0.593716539870386,0.892316657647961,15.0996688705415,0.1250992
0.521603331374547,0.742544995069033,3.92508976025287,0.804115226337449,0.826965927026274,0.905208333333333,0.579881656804734,0.864320023288535,16.3707055437449,0.2924868
0.606794002585804,0.748905072023036,3.04588676558004,0.836389107783907,0.818442214253888,0.980030487804878,0.517779656241195,0.891977199939878,12.328828005938,0.1784659
0.769481457276379,0.884262399576659,1.63129661057352,0.901374660712722,0.927586206896552,0.929471544715447,0.83905325443787,0.928527918781726,8.71779788708135,0.0616822
0.801327371549084,0.891581115687002,1.2577513168355,0.916145696523947,0.924476640677758,0.956478658536585,0.826683572837419,0.940205413167671,9.16515138991168,0.0157324
0.798905068803065,0.885192743661904,1.34425619289136,0.915348918658611,0.916698851018635,0.964862804878049,0.805522682445759,0.940164380848641,9.16515138991168,0.0673002
0.770955995310308,0.870618543139943,1.5740364100486,0.903843796515191,0.90731431595151,0.958396849593496,0.782840236686391,0.932156271622022,8.24621125123532,0.1637311
0.787321740767863,0.880639400956298,1.35633945705085,0.910533228263725,0.914761443448777,0.959616361788618,0.801662440123979,0.936652200867948,8.94427190999916,0.1443634
