Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.593001975930171,0.811590400159418,3.86151943159173,0.798225308641975,0.911796530500646,0.771004683011294,0.852176117307542,0.835510919917054,17.5499287747842,0.0992129
0.675681411220576,0.827075665621184,2.41112887465909,0.858358181627956,0.872142039585718,0.922071150289245,0.732080180953124,0.896411884824516,12.8062484748657,0.0331196
0.690474744786956,0.831991028186114,2.31064218373159,0.86497567482737,0.873245407876425,0.93215536578647,0.731826690585758,0.901739275262319,12.1655250605964,0.2242122
0.634645190913878,0.827122523773281,3.28997964038926,0.829383762293367,0.901923649827638,0.833989217268112,0.820255830278449,0.866627136664758,17.5499287747842,0.4820788
0.62292454838129,0.777589509349225,2.82389357469736,0.836432831136221,0.825337522289208,0.956278776907638,0.598900241790812,0.885996335694167,14.142135623731,0.2358284
0.791207997366798,0.895270201073511,1.43097696394988,0.90700198786357,0.929305230902198,0.930896068631695,0.859644333515326,0.930099969527479,7.48331477354788,0.0987264
0.822951648336787,0.902771782262294,1.19082124975128,0.921956737811258,0.924529373349612,0.961030656015112,0.844512908509477,0.942426712847502,9.79795897113271,0.0253102
0.815686309847576,0.895483224205266,1.33050889878829,0.918798388784264,0.916134989926125,0.966284286332691,0.824682162077841,0.940541627564017,9.38083151964686,0.1385802
0.792178390208081,0.888643286078761,1.41628246624983,0.908466729441306,0.916402196841565,0.948841053087246,0.828445519070275,0.932339549317015,7.48331477354788,0.3284505
0.764615738981628,0.867003228486739,1.49538147077439,0.896748796819418,0.894694740713498,0.957331470622959,0.776674986350519,0.924953898214863,9.16515138991168,0.209606
