Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.689257114184542,0.868089181471287,1.83323262003919,0.884186507936508,0.95268559422476,0.896560028391807,0.839618334550767,0.923771091260513,15.3622914957372,0.0483689
0.667166419790557,0.84612388914426,1.56706663829535,0.881706349206349,0.937897214593958,0.909057493409045,0.783190284879474,0.923252191599192,11.3137084989848,0.0189379
0.683941647946238,0.846848965504829,1.32342137111928,0.890843253968254,0.935150171129712,0.924660312309876,0.769037618699781,0.929875658829753,10.1980390271856,0.1133949
0.692679818494006,0.863179443893295,1.63648501181893,0.888968253968254,0.94720989220038,0.908791320219023,0.817567567567568,0.927602980749327,15.3622914957372,0.2187757
0.66550320991239,0.824265754927125,1.44389663315074,0.888789682539682,0.92101662022293,0.938387243966741,0.710144265887509,0.92962079357107,8.94427190999916,0.1169978
0.786205426079213,0.92294511130889,0.956395425282629,0.918045634920635,0.979655308226155,0.914279557899006,0.931610664718773,0.945839097340143,7.21110255092798,0.0482017
0.786062537852993,0.926264082394013,0.978709848567647,0.916349206349206,0.983119874941722,0.90872794564997,0.943800219138057,0.944461277021776,5.65685424949238,0.0139703
0.791580074988912,0.924370858571441,0.919410296084523,0.920664682539683,0.979533310787961,0.91781585885216,0.930925858290723,0.947670804405154,6.6332495807108,0.0704094
0.791666568286649,0.924009262445562,0.907240252217628,0.920873015873016,0.97915033916169,0.9184622794565,0.929556245434624,0.947835868726374,6,0.1656993
0.698342307074706,0.889613143298631,1.56143243373173,0.875625,0.97324242986122,0.864872743865342,0.914353542731921,0.915863013147034,8,0.0875877
