Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.751857858550975,0.91163714083576,2.19675628931663,0.907384740922073,0.977778289503984,0.904503237900477,0.918771043771044,0.939714507026668,14.560219778561,0.0293038
0.745378624623619,0.895473329925017,1.5450757087898,0.910988712090303,0.965387190359295,0.92150221540559,0.869444444444444,0.942934367983957,12.6491106406735,0.0135902
0.762343603915748,0.901254880089236,1.64930744121346,0.917958656330749,0.966629736317306,0.929277436946149,0.873232323232323,0.94758563763929,13.2664991614216,0.0727242
0.758658038591208,0.912837474954039,2.03495209473034,0.911056711546308,0.97712298682284,0.909850034083163,0.915824915824916,0.942287327920932,14.142135623731,0.1482992
0.756254488059404,0.877734399206792,1.03098259578326,0.921511627906977,0.950507695255125,0.951175869120654,0.804292929292929,0.950841664803399,6.32455532033676,0.0659709
0.738396338350091,0.905587637623681,1.61623909425614,0.901893784849721,0.975779426379163,0.899390763462849,0.911784511784512,0.936029175396007,11.4891252930761,0.0264194
0.732267855877423,0.903160438743261,1.62611024340075,0.899173806609547,0.975182481751825,0.896472392638037,0.909848484848485,0.934172410348616,11.4891252930761,0.0099038
0.751073350586573,0.908692433021421,1.49683979229197,0.908404732762138,0.975316832136158,0.908209781867757,0.909175084175084,0.940567848397273,11.4891252930761,0.0520951
0.742949996977773,0.907566462167689,1.62230873406759,0.903797769617843,0.976391036440424,0.901244035446489,0.913888888888889,0.937313763500416,11.4891252930761,0.1127216
0.72045815716888,0.892287651566793,1.48747515277499,0.897524819801442,0.968317919604432,0.901073619631902,0.883501683501683,0.933486339762546,11.4891252930761,0.0483574
