Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.700681942570734,0.86613902365823,2.95817812921037,0.870608996770219,0.93934624496761,0.876389210912744,0.855888836403716,0.906776272650215,20,0.0868343
0.725879860286215,0.844279040093038,2.01867626675245,0.892379493668076,0.901363944858388,0.954579179225597,0.733978900960479,0.927208645029071,16.1245154965971,0.0450524
0.722881547696496,0.832582044529063,2.23846985149243,0.89158037270114,0.890621777502791,0.967872323981761,0.697291765076366,0.927641544723577,14.2828568570857,0.2360314
0.724403856456842,0.864717656754489,2.13619116669424,0.887579218415299,0.92561190583904,0.917141973877425,0.812293339631554,0.921357474494946,15.6204993518133,0.484586
0.676308219067889,0.789768471114944,2.66435232976504,0.873483612470727,0.861421925648642,0.98173738310534,0.597799559124547,0.917652753095517,14,0.2504286
0.797781987222521,0.902594596249258,1.19267844724046,0.917263232666289,0.947901750432326,0.936231548033078,0.868957644465439,0.94203050698519,8.94427190999916,0.0879166
0.788461578957044,0.885879343529865,1.6086102910925,0.915720485244009,0.930133405648083,0.954308679186954,0.817450007872776,0.942065971626173,12.9614813968157,0.0309589
0.79527664035318,0.882289498709891,1.74452343278162,0.918933617465233,0.924232344288228,0.966318880902697,0.798260116517084,0.944807157538387,12.328828005938,0.1670303
0.794916399109208,0.89224968378383,1.18430878209107,0.91787367229381,0.935670780390994,0.951008578715511,0.833490788852149,0.943277335081123,9.38083151964686,0.358126
0.748186994332846,0.861401436988787,1.78829232913364,0.900420648397874,0.913921944407303,0.950877192982456,0.771925680995119,0.932033392421557,12,0.2114474
