Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.234237450470658,0.578545089286348,4.1536993464248,0.731747167561121,0.746589186457807,0.942330608751112,0.214759569821583,0.833116936112121,19.3907194296653,0.0307322
0.63944886899692,0.798679978838778,2.50724988770637,0.857543231961837,0.871043120638086,0.938453533844682,0.658906423832873,0.903492684187989,12.9614813968157,0.0155143
0.651538538841887,0.798877215120141,2.54953198782436,0.862647584973166,0.868724683932736,0.950302948926671,0.64745148131361,0.907684538743317,12.8062484748657,0.0787694
0.650043457925655,0.797705896911484,2.39795539650723,0.86211091234347,0.867899664424388,0.950638626407747,0.644773167415221,0.90738693708848,12.8062484748657,0.1583725
0.606619164632071,0.751051958819357,2.49502977476578,0.845629099582588,0.834934861607848,0.975629814873869,0.526474102764844,0.899815792325196,9.79795897113271,0.1288182
0.694862114107857,0.830446817052949,2.13609857331097,0.878342277877162,0.891097734832885,0.944176834897031,0.716716799208867,0.916869718281165,11.3137084989848,0.0302404
0.820258819468157,0.903421373534617,1.05698891335425,0.926988670244484,0.939174868146493,0.959383024789782,0.847459722279451,0.949171399156454,7.48331477354788,0.0111033
0.816494055715545,0.894151577791113,1.12671623573414,0.92592725104353,0.929226314942899,0.969604404088552,0.818698751493675,0.948986045289156,7.21110255092798,0.0606835
0.794913722847236,0.880118358283668,1.32594769665502,0.91747167561121,0.919375647049455,0.968815562008023,0.791421154559314,0.943448343494108,10,0.1114058
0.738421827887082,0.846891101722283,1.55469264644853,0.895551580202743,0.897906456007391,0.962437689867575,0.731344513576991,0.929052849875247,10,0.117662
