Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.683813262972558,0.84277647079925,0.870156354129924,0.905079837509552,0.942540073982737,0.941147500615612,0.744405440982887,0.941843272548053,9.79795897113271,0.0193542
0.686981972960704,0.826779207584555,1.30462360943458,0.910006837469332,0.933387704190554,0.958187638512682,0.695370776656428,0.945625098725379,10,0.0073702
0.678966325486132,0.828223359130867,1.26772688031366,0.906668543619032,0.934838850068909,0.952080768283674,0.704365949978061,0.943381034293452,9.16515138991168,0.0459632
0.668681418242376,0.821530714847803,1.18299574666678,0.904074327313679,0.932119604533398,0.951859147993105,0.691202281702501,0.941885964912281,10.1980390271856,0.0953935
0.639987569334045,0.794368126094609,1.34057893875938,0.898684792663798,0.920234382383518,0.959074119674957,0.629662132514261,0.939252899896303,9.16515138991168,0.0490547
0.740849075222268,0.903469968565164,0.920949407747978,0.912017857861079,0.973771606391046,0.91696626446688,0.889973672663449,0.944515605382303,4.47213595499958,0.0200029
0.758793318649021,0.901126637341317,0.902397501182889,0.922294172062905,0.969201695694366,0.934548140852007,0.867705133830627,0.951559522615585,4.89897948556636,0.0056482
0.751124866145748,0.89509662811065,0.919587471467056,0.92050436391425,0.966362179079413,0.935213001723713,0.854980254497587,0.950532467369949,5.65685424949238,0.0259542
0.737039127689,0.887769382213046,0.811756018446914,0.916039898644572,0.963608601603257,0.932405811376508,0.843132953049583,0.947750453663726,4,0.0596405
0.734870003260001,0.898283939233404,0.971443832412276,0.910911796645618,0.971118287410803,0.918222112780103,0.878345765686705,0.943929728635075,4,0.0352215
