Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.498035195098469,0.762051576143248,4.06937619111768,0.78368196131354,0.879468742069199,0.811037258940273,0.713065893346222,0.843867951329984,17.5499287747842,0.0662366
0.699479442770064,0.808442454806161,1.79143275156173,0.8832995951417,0.874869146486147,0.977969169319104,0.638915740293217,0.923550689937158,14.422205101856,0.0192594
0.692429955776166,0.79967144182268,1.8884756065825,0.880330634278003,0.868785273703239,0.982337889284154,0.617004994361205,0.922078777982001,8.24621125123532,0.0959532
0.66143022515884,0.810798612748162,2.34143386566667,0.86889338731444,0.88350253064568,0.942364101603944,0.67923312389238,0.911984538028297,14.422205101856,0.1971719
0.668300734303844,0.781293630075688,2.19196272545159,0.871142600089968,0.857577651566619,0.984771890407539,0.577815369743838,0.916784080180115,9.16515138991168,0.1079779
0.766797614847042,0.886718537788251,1.29978815177121,0.905240665766982,0.939186417142677,0.928665043999251,0.844772031577251,0.933896097782938,8.24621125123532,0.0487522
0.808372102627933,0.886106010550867,1.09646791974953,0.924561403508772,0.925924826316727,0.973194782500156,0.799017238601579,0.948971518987342,8.24621125123532,0.013586
0.795311251189791,0.874726249907734,1.24390397027767,0.919556905083221,0.91743522822246,0.976252886475691,0.773199613339778,0.945930623691352,7.48331477354788,0.0586701
0.786466395190943,0.880874273831898,1.14398756143658,0.915845704003599,0.925906977444062,0.960073020033702,0.801675527630095,0.942680526085991,7.21110255092798,0.1337121
0.76970465980156,0.866117751768565,1.29947941710163,0.909761583445794,0.914556962025316,0.964956624851776,0.767278878685355,0.939081053175013,7.21110255092798,0.0930796
