Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.595227556238459,0.820963301103784,4.05469502393883,0.795854253932148,0.937736990971184,0.756813333599155,0.885113268608414,0.837616738654354,17.5499287747842,0.0551857
0.728969177578938,0.868343315233264,2.27696307546441,0.883866404061139,0.923767316390483,0.908002551885006,0.828684078581521,0.915817095976353,13.114877048604,0.02878
0.73595301473503,0.863955672831493,2.12640955466833,0.889268773058892,0.913627225028196,0.928626966247333,0.799284379415652,0.921066031253244,13.114877048604,0.2307265
0.66034735513025,0.848362185459773,3.31581271281002,0.841854142972066,0.933707840021486,0.831735082437848,0.864989288481699,0.879776465626318,15.0996688705415,0.4666426
0.699408753082778,0.837668213803838,2.08346522526528,0.875724708036284,0.891714839887427,0.9348970274527,0.740439400154975,0.912795507411409,12.8062484748657,0.2425216
0.783621890825569,0.891034818907126,1.36879044723296,0.908561957335848,0.93295900621118,0.935814111126617,0.846255526687634,0.934384377659336,8,0.0526254
0.815049356036556,0.91099492433061,1.13685055775704,0.920920136480901,0.94928803144991,0.936352399370003,0.885637449291217,0.942775845716092,7.48331477354788,0.0234097
0.817304968048559,0.909467154442491,1.111059711762,0.922487447640711,0.945682715864207,0.942732111884208,0.876202197000775,0.94420510874937,7.48331477354788,0.1337952
0.792753575374074,0.895232803697188,1.31342076796657,0.912494105245638,0.935175261005915,0.939332921310233,0.851132686084142,0.937249480311515,6.6332495807108,0.3368
0.79550915587989,0.898264982554438,1.24589610953726,0.913305500846071,0.938571870911034,0.93669132159732,0.859838643511555,0.937630653329009,7.21110255092798,0.1779168
