Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.674301120717378,0.816560163736571,1.23135832991666,0.908143939393939,0.930075718842062,0.960041215350205,0.673079112122937,0.944820933913732,7.48331477354788,0.0190091
0.682420303936478,0.825670295478279,1.43128927206056,0.909482048748353,0.934133058581101,0.956975195395944,0.694365395560615,0.945416175283967,8.71779788708135,0.0077005
0.687694087863769,0.829573052208604,1.38530647972298,0.910717226613966,0.935745538567425,0.956698750973838,0.702447353443369,0.946106147403477,8.71779788708135,0.0523016
0.655498656658904,0.805503834370099,1.41455055743982,0.90332674571805,0.925858512316466,0.958759518484079,0.652248150256118,0.942021828238432,8.24621125123532,0.1002396
0.676824677832152,0.822262775763753,1.3254573236738,0.908041007905138,0.932807292687708,0.956648488351637,0.687877063175868,0.944577476147347,9.16515138991168,0.057367
0.719062950954399,0.874730489574103,0.96035188634648,0.912549407114625,0.958205491813846,0.933980045738986,0.81548093340922,0.945937690897984,6.32455532033676,0.0177969
0.751242623095777,0.893518411732034,0.928376582272372,0.92189558629776,0.9656912209889,0.937975924203966,0.849060899260102,0.951631820499745,6,0.0059026
0.749660971335459,0.890317852726998,0.982998124911916,0.922101449275362,0.963900126259373,0.940112085647508,0.840523619806488,0.951857506361323,6,0.0272645
0.718051502298148,0.86956746124282,0.980086944660758,0.913681653491436,0.955170826513912,0.93867960091478,0.800455321570859,0.9468534127638,6.32455532033676,0.0658092
0.729418034263438,0.897067143096441,1.02705938134618,0.909399703557312,0.971388992487613,0.916388127968636,0.877746158224246,0.943087328169251,4.47213595499958,0.0473218
