Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.62651595189997,0.860244234892846,4.21446931385381,0.828558891744499,0.971217897691566,0.802793489553273,0.917694980232419,0.87901059802701,18.7616630392937,0.1330336
0.672216532213259,0.855245131333338,2.66572126225724,0.877318193622337,0.943699503553003,0.895267228442803,0.815223034223873,0.918845593374957,18.7616630392937,0.0452233
0.702012316723765,0.861147569308048,2.16868274557759,0.892819084632537,0.941828123705483,0.918573242525684,0.803721896090412,0.930055340957568,18.7616630392937,0.2595601
0.635175248902354,0.852184359932984,3.82084467321701,0.849817768265709,0.953353148078446,0.847893339489784,0.856475380376183,0.897536000782028,18.7616630392937,0.5696128
0.677912038963498,0.829706736106888,1.88562822889583,0.89059827529081,0.92055023680076,0.940113124783562,0.719300347430214,0.930228839355572,13.4164078649987,0.2847934
0.771014469499605,0.923897911200305,1.49099757833295,0.904809664102587,0.986692794385102,0.889287775597368,0.958508046803243,0.935461544065862,10.1980390271856,0.1308128
0.780378761000871,0.922161235396183,1.34731944430367,0.912510857787608,0.981084599784682,0.904663511485629,0.939658959306737,0.941325550110503,10.1980390271856,0.0319263
0.78950683133363,0.920534868123907,1.24643720452287,0.91908373704901,0.976375825741018,0.917903728500519,0.923166007747294,0.946237326859917,9.16515138991168,0.2061277
0.771141316741897,0.916126136536749,1.33782750098915,0.90960052296478,0.977490236202788,0.904294124437262,0.927958148636237,0.939468619021064,10.1980390271856,0.3907656
0.73295987810507,0.898087576407014,1.56296574610245,0.893660843012062,0.970411669204727,0.890061179729886,0.906113973084142,0.928501327617453,10.1980390271856,0.1920638
