Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.617291277188951,0.845899266125371,5.53561848519914,0.836590947969747,0.953639189520338,0.828837259222738,0.862961273028004,0.88686915632102,28.9136645896019,0.845236
0.665611475591935,0.869682628886524,4.1897548713263,0.859266382246367,0.962975549927284,0.850589805768257,0.888775452004791,0.903300433480201,21.2602916254693,0.2565876
0.719185643119167,0.885404578629084,3.32884410183775,0.890588470091806,0.960823854991727,0.894906573558858,0.87590258369931,0.926694492514025,21.2602916254693,2.576813
0.670432667373489,0.865578735496009,4.90614817167859,0.867451673604379,0.955435504093222,0.86901180282342,0.862145668168596,0.910176716801709,25.6124969497314,5.0720994
0.680884560662047,0.835048903008201,3.16989649695456,0.889564660691421,0.923106471401488,0.934975465287491,0.735122340728911,0.929003060162648,19.7989898732233,2.9300373
0.788370741295221,0.893111512318348,2.36083364944019,0.925877495373418,0.951022764350074,0.953171065473974,0.833051959162722,0.952095703061202,12.9614813968157,0.8497401
0.786854823831305,0.905384468716593,2.23071980145606,0.922283794781942,0.962058686699864,0.936360678721042,0.874408258712143,0.949035751800848,14.2828568570857,0.1632737
0.78579963519029,0.903021201814454,2.21651770770167,0.92242116667617,0.960134634387352,0.938581045047946,0.867461358580962,0.949235505126313,13.4164078649987,1.0532138
0.782058867839871,0.892977888021841,2.46900500248319,0.923066555386793,0.95211535158184,0.948129961864705,0.837825814178977,0.950118477438871,12.9614813968157,2.4755598
0.695903657537705,0.874238631081505,3.35840749081372,0.880969845573256,0.956205448951575,0.886576845805285,0.861900416357725,0.920075706485087,18.3303027798234,1.8451257
