Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.726060176452292,0.867659073068094,4.3795763753985,0.86709384042993,0.912903449946573,0.865119689346927,0.87019845678926,0.888369483577513,27.2029410174709,1.1502638
0.782448870548458,0.895698185160328,3.24067209733336,0.894610648158221,0.933737625470778,0.890812278769133,0.900584091551523,0.911770009672184,25.6124969497314,0.2331121
0.763303272692574,0.877218416206594,3.48643442592712,0.888287896259872,0.894181165826903,0.926949545570222,0.827487286842967,0.91027054799907,25.6124969497314,2.365683
0.747299461022522,0.874263508006663,4.10117671119894,0.879699092709036,0.903958584690513,0.898683604045466,0.84984341196786,0.901313376413484,25.7681974534503,4.8985229
0.769246432808022,0.876264318025614,3.73662977006993,0.891085920671874,0.88624384205552,0.9428523632662,0.809676272785028,0.913672116842198,22.8035085019828,3.6011868
0.833198509854339,0.90894902312954,2.55377271661553,0.920968864907204,0.912588839678744,0.962949780482032,0.854948265777049,0.937093177813281,16.1245154965971,0.9645676
0.873026733571221,0.927107752782659,1.61579432653455,0.93934640238463,0.923534954086833,0.982091533742768,0.87212397182255,0.951913573112862,10.770329614269,0.1893399
0.866226069343975,0.921813695528411,1.69177872177675,0.935842344596506,0.916442825204935,0.984839290068035,0.858788100988786,0.949410815062753,11.6619037896906,1.3134978
0.848129265876703,0.914746085523908,2.27398366734377,0.927744174408738,0.914190133545544,0.973141749701466,0.856350421346349,0.942745252189324,16.4924225024706,3.684049
0.819422040143516,0.904974692347106,2.391056353023,0.914647200887709,0.915043396890533,0.948429739123316,0.861519645570896,0.931437489950434,13.4164078649987,2.8304333
