Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.37624406301621,0.664412303556293,6.85823915397698,0.701502201502202,0.68811394891945,0.890796375774917,0.43802823133767,0.77644613785937,31.2409987036266,1.4190853
0.699566523084749,0.834932003574004,4.24061527496632,0.852828458091616,0.827316232098244,0.944165850965038,0.72569815618297,0.881887253350587,25.1396101799531,0.4019503
0.704178379143752,0.833805151368064,4.0854600016546,0.853841090683196,0.821839609479949,0.956097683407374,0.711512619328755,0.883899505229623,22.4499443206436,5.4294934
0.549986145528901,0.747013954302697,5.32325105162111,0.77834933098091,0.746175013905411,0.938274393661789,0.555753514943605,0.831270925196661,25.298221281347,8.9704785
0.666145401854685,0.804905963393376,5.12069106425364,0.831905910853279,0.789487378587873,0.969704423194371,0.640107503592381,0.870364905403934,25.377155080899,7.4217456
0.6051299481571,0.778410632101368,4.7078676487684,0.805305805305805,0.772780212770336,0.942569585623573,0.614251678579164,0.849271822704659,23.1516738055805,1.3318158
0.793924115034962,0.887216266498336,3.20272697584019,0.89911258332311,0.878138389966337,0.959827322239791,0.81460521075688,0.91716751166773,17.2046505340853,0.3173163
0.791542924388257,0.884706624236888,3.33875272937183,0.897621871306082,0.873555459143272,0.963536882262882,0.805876366210894,0.916342509971349,16.6132477258361,2.4017177
0.675675626241056,0.80637064896285,4.53333022465631,0.834752966331914,0.787982750591535,0.97960662266061,0.633134675265091,0.873407741303137,20.8806130178211,6.4251468
0.75487881362456,0.869188427381135,3.52293106249,0.880784907100697,0.866487333571896,0.939969379815777,0.798407474946493,0.901733825692852,16,7.7318192
