Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.641563258207981,0.833216327172274,1.13958476825583,0.904459881204067,0.951615820571566,0.935096865928076,0.731335788416471,0.943284028089048,8.24621125123532,0.0158682
0.661127422731177,0.830267419853788,1.13810452606948,0.913495419309373,0.948920671582127,0.949286095147817,0.711248744559759,0.949103348191147,10.770329614269,0.0097877
0.666969689459668,0.851023595483265,1.27374075131275,0.909669787576764,0.957785803162271,0.934889507672255,0.767157683294275,0.946199163531158,10.770329614269,0.0611601
0.660699503704845,0.84758101108913,0.978365425028329,0.908033826638478,0.956702469810061,0.934030452040998,0.761131570137262,0.945230529408238,8.24621125123532,0.0962003
0.707255791864132,0.866660618510931,0.77669298967545,0.922077922077922,0.961749292211313,0.945909117838735,0.787412119183127,0.953763440860215,7.48331477354788,0.0390212
0.652242158509066,0.849048059096379,1.0582993573418,0.903503473270915,0.958141956029151,0.92692102612714,0.771175092065618,0.942272946278005,4.89897948556636,0.0146384
0.703228032321842,0.888562461148219,1.04060593105896,0.912941709453337,0.972727556401535,0.92342555838616,0.853699363910278,0.947435605197173,4.47213595499958,0.0068059
0.707264131871503,0.88570009111704,1.01744143442303,0.916037450921172,0.970841329783941,0.929083476509272,0.842316705724808,0.949503511746186,4.47213595499958,0.0327243
0.666098631133545,0.858579765432184,1.04837851102072,0.906473371589651,0.96147465437788,0.927069139167012,0.790090391697355,0.943958496712312,4.89897948556636,0.0553682
0.699972947693744,0.900946922812012,1.11577049863219,0.905542132286318,0.979818978475709,0.907518217903904,0.89437562772012,0.942283737024221,4.47213595499958,0.0238944
