Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.568412096899371,0.816756832467909,4.671362106735,0.771304335765209,0.958231683829383,0.715159123360133,0.918354541575685,0.819041347710374,21.540659228538,0.0546271
0.704057051471139,0.868073034792424,2.76709467505889,0.87367194651724,0.941063217507962,0.880588004178126,0.855558065406721,0.909821782178218,16.4924225024706,0.0296769
0.712398737197923,0.873368594788025,2.77016249781448,0.876508363616189,0.945213794806371,0.880386764156277,0.866350425419773,0.911649276354633,17.3205080756888,0.2132562
0.586578835941823,0.825818983540756,4.59444688904085,0.785992676634581,0.957735426008969,0.736797217137984,0.914840749943528,0.832863030985793,21.540659228538,0.4279992
0.674403907102119,0.830597296962617,2.35507007163997,0.871979805265056,0.902260146305368,0.923097563079164,0.738097030846071,0.912559919665018,14.142135623731,0.2246305
0.789266897194748,0.908131929418225,1.42595908325588,0.911474659491248,0.96022270461489,0.915603767979838,0.900660090856612,0.937382577002507,12.8062484748657,0.0516474
0.824646580299707,0.92415237605653,1.15446484312416,0.92692585092513,0.96742531438707,0.930351786723908,0.917952965389152,0.948526430459144,8.24621125123532,0.0235892
0.829242172768688,0.923461860208436,1.08564866482176,0.929755333018946,0.964413863806632,0.937529347503186,0.909394372913686,0.950781595455716,6.92820323027551,0.1524798
0.796196313907631,0.909469149656775,1.35479736080352,0.915240367277872,0.958943142080041,0.922369265857235,0.896569033456316,0.940300694586911,10.3923048454133,0.3206983
0.803312542134662,0.906004698211546,1.20564420331867,0.920365336070349,0.951184438096349,0.938104318994183,0.873905077428908,0.94459909972934,8.24621125123532,0.1695123
