Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.415822279036733,0.673468032502167,3.73168840334735,0.747900383929796,0.747054110357353,0.924142305862452,0.422793759141882,0.826215639824426,13.5646599662505,0.0742462
0.640687137950768,0.781532379624332,2.00151089140258,0.837446866858632,0.814748201438849,0.96984194111117,0.593222818137494,0.885555689634367,13.856406460551,0.0212161
0.659412065401151,0.786238810114765,1.88902119349629,0.844028520499109,0.815855428043794,0.98086377332558,0.591613846903949,0.890782525204033,10,0.1243913
0.576707353935174,0.768507424475628,2.95308164802354,0.812765665706842,0.816439322671684,0.917560924036581,0.619453924914676,0.864051571794808,17.2046505340853,0.2737765
0.625370865977389,0.763227313383438,2.18565989898066,0.828328534210887,0.798963975582495,0.982476079716657,0.543978547050219,0.881267929538396,10,0.2002709
0.791513095277328,0.88850003918939,1.42322439913293,0.905954339777869,0.911204617105665,0.947282867262251,0.829717211116529,0.928893554155976,10.1980390271856,0.0724372
0.822878696966772,0.901123337888547,0.939054478652824,0.919966063348416,0.91639358670132,0.964582121900936,0.837664553876158,0.939870585584135,7.21110255092798,0.016249
0.831771225805666,0.900341687404654,0.917841907206764,0.923505416152475,0.910376546398091,0.97835280435587,0.822330570453437,0.94314142662403,7.21110255092798,0.0753404
0.810141870199079,0.891535267087225,1.11558824791825,0.914147127382422,0.906270112381801,0.967687794047682,0.815382740126767,0.935972492074854,9.79795897113271,0.1714516
0.801008824984839,0.888342923371766,1.08988511205648,0.910187851364322,0.905478702229299,0.961912565417349,0.814773281326182,0.932842898521006,7.21110255092798,0.1304045
