Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.495104275550254,0.710211876269595,2.16052557284092,0.877366519470092,0.901694976443618,0.95798174286591,0.46244200967328,0.928986544916917,11.3137084989848,0.0277927
0.691741430656686,0.874761126330071,1.18389348437987,0.90667201926937,0.964919322469294,0.92206198220313,0.827460270457013,0.943003961871886,6.32455532033676,0.0107063
0.681552144109749,0.864184285204114,1.26967400925908,0.905740666399036,0.960218005330787,0.925782448603866,0.802586121804363,0.942685856001875,8,0.0646507
0.656312940071451,0.84779666743082,1.14864096066842,0.899606583701325,0.954088498377266,0.924593433568579,0.770999901293061,0.939109431610113,6,0.1301731
0.65984722464622,0.845091013764484,1.38854717400347,0.902400642312324,0.952283705769155,0.930039889536668,0.760142137992301,0.941030367711264,6.32455532033676,0.1215929
0.715882213691767,0.921611360152545,1.25600097945403,0.896362906463268,0.991079105760963,0.884186100030684,0.959036620274405,0.934586069893781,7.48331477354788,0.0268999
0.71972248729029,0.914256117293647,1.15700979311138,0.903556804496186,0.985111662531017,0.898396747468549,0.930115487118744,0.939758069369496,4.89897948556636,0.0083364
0.719980685553979,0.911132783011103,1.1567271934777,0.905451625853071,0.982980411811385,0.902711721386928,0.919553844635278,0.941137658702389,4.47213595499958,0.0314211
0.711315100500063,0.90492383467887,1.15661558839465,0.903444399839422,0.980401141357549,0.902730899048788,0.907116770308953,0.939964256117895,7.48331477354788,0.0719304
0.685140079014268,0.894978309839174,1.30207429463649,0.892316338819751,0.978435749484058,0.891032525314514,0.898924094363834,0.932690956539195,5.65685424949238,0.0393607
