Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.588971040685437,0.763089267714614,1.42465488657052,0.88630056345135,0.908083298747589,0.957697160071063,0.568481375358166,0.932230576441103,9.79795897113271,0.0204963
0.669327802448148,0.801881448586778,1.45065838337491,0.907493061979649,0.921974171098096,0.968691263935735,0.635071633237822,0.94475554327901,7.21110255092798,0.0078316
0.665887191888419,0.798257446747137,1.4939855489837,0.906799259944496,0.920426218290239,0.969695409253585,0.626819484240688,0.944418671715335,7.21110255092798,0.047053
0.646236267717181,0.789801758209687,1.52684687257008,0.901480111008326,0.917528545930218,0.966193774299029,0.613409742120344,0.941232536557225,7.48331477354788,0.0952837
0.629893693092873,0.77926315756081,1.59765378431893,0.897548566142461,0.913432981157797,0.96609078503566,0.59243553008596,0.939024237646558,8.24621125123532,0.0628304
0.69281410608652,0.843702835841828,0.863278043260723,0.908670423008998,0.942096224335478,0.946316846468756,0.7410888252149,0.94420181883574,6.92820323027551,0.018389
0.760614095942328,0.889213016692007,0.905745719562254,0.926393911361534,0.961379778566952,0.947938927366822,0.830487106017192,0.954612043819278,6,0.0056219
0.75474772801238,0.882742807701266,0.94729920155019,0.925405769069044,0.958169968582037,0.95012744921342,0.815358166189112,0.954131761298997,6,0.0247968
0.724132118123033,0.862355348222856,1.00562070880253,0.917290387688168,0.949563380644497,0.949123303895569,0.775587392550143,0.949343291269637,6,0.0613402
0.712807817992064,0.875379767375583,1.03124864497814,0.908228912622992,0.958992384299941,0.927263832745436,0.823495702005731,0.942861256921446,6.32455532033676,0.061813
