Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.68896547165844,0.852082752843279,3.6225263581134,0.886104441776711,0.934463677796383,0.915758359504896,0.788407146181662,0.925016465422613,18.9736659610103,0.1685039
0.785752359722942,0.882976760120971,1.47908856140125,0.925011671335201,0.941825070776304,0.961650058138903,0.80430346210304,0.951634324305432,11.6619037896906,0.0495714
0.793707864146864,0.877775018051233,1.22998996933682,0.928546418567427,0.936517900110895,0.972799687027961,0.782750349074505,0.954314071436567,8.48528137423857,0.3681973
0.710942648004752,0.855258368973083,3.17566751402407,0.896792050153395,0.932507141383093,0.932993555818781,0.777523182127385,0.932750285186594,18.9736659610103,0.759056
0.763299652433785,0.860732353671712,1.54019528669841,0.918409030278778,0.928105868143767,0.968681061931516,0.752783645411908,0.947959482093957,14.142135623731,0.3503937
0.832608212444575,0.917733169390937,0.931248346726496,0.939984327064159,0.962275462155563,0.95937883743928,0.876087501342594,0.960824966669388,6,0.1399126
0.85533839019983,0.938831515098538,0.853240290760747,0.946511938108577,0.97650988032285,0.953206333336956,0.92445669686012,0.96471739823807,5.65685424949238,0.0338992
0.855523184419443,0.931303707614492,0.824255967512559,0.947912498332666,0.969489966829781,0.962389019897632,0.900218395331352,0.965926442999869,6,0.264178
0.839037071121667,0.919701461010418,0.909065875163463,0.942468654128318,0.962679103341813,0.962312950304822,0.877089971716014,0.962495992000304,6,0.5608015
0.803933555720178,0.916571939045669,1.25865412845429,0.926495598239296,0.967953476862163,0.935145238586844,0.897998639504493,0.951266560912653,10,0.2433536
