Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.612158559433232,0.784841127061726,1.32402735015826,0.903439153439153,0.930088952966459,0.957489708476855,0.612192545646597,0.943590451221195,8.48528137423857,0.0154094
0.678338820734552,0.800407013429477,1.51513238661795,0.92150888133031,0.933338685506316,0.976700551681649,0.624113475177305,0.95452741628693,9.16515138991168,0.0065965
0.649607656970895,0.78798420246776,1.37748605030256,0.914753401360544,0.929649855444908,0.972527934134252,0.603440470801268,0.95060562512831,8.24621125123532,0.0389214
0.62442118037398,0.778615104659754,1.447125701858,0.90858843537415,0.927013760360505,0.9678232378392,0.589406971480308,0.946979038224414,8.48528137423857,0.0888481
0.633730574407131,0.773877688266356,1.51223199391073,0.911895313681028,0.924812030075188,0.974796269847938,0.572959106684774,0.949146534329498,10.1980390271856,0.0426166
0.695889635131277,0.857129966144903,1.03593122777826,0.917375283446712,0.956673377378286,0.944831835111597,0.76942809717821,0.950715734896303,6.6332495807108,0.0154125
0.714367600865377,0.863557367377651,0.974143388240633,0.923138699924414,0.958235676164121,0.95029264331121,0.776822091444092,0.954247630831529,6.6332495807108,0.0049968
0.729666039352327,0.867855071794627,0.980136371504334,0.928004535147392,0.959070081241391,0.955417401775463,0.780292741813792,0.957240257007379,6.6332495807108,0.0235716
0.713452715344281,0.870877174113303,0.998067046367707,0.920871126228269,0.961809618952476,0.943655661037834,0.798098687188773,0.952646160805157,6.32455532033676,0.0567587
0.689274587198184,0.862315328417814,1.09074918270872,0.912958238851096,0.959771435134669,0.936038533702988,0.788592123132639,0.947756432976536,7.48331477354788,0.035399
