Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.650727372821005,0.833938565980187,4.22557816062667,0.820792540792541,0.919295586497457,0.776286960105864,0.89159017185451,0.841760464815403,20.0997512422418,0.1751998
0.757310597017707,0.868247944185633,1.91182640121673,0.885760905760906,0.878173663256564,0.945050654055578,0.791445234315688,0.910385614051586,14.6969384566991,0.0496911
0.751801754466356,0.860987287101051,1.97644014974113,0.882644022644023,0.866650277791435,0.955962427055991,0.766012147146111,0.909118103657247,12.8062484748657,0.3671708
0.691580999289839,0.848936777919079,3.33541149648262,0.852021312021312,0.8928840128912,0.862463934746296,0.835409621091863,0.877410384723609,20.0997512422418,0.7150441
0.716650795985739,0.83389809525411,2.09888793686174,0.864482184482185,0.836843388406504,0.968023949497798,0.699772241010422,0.897666465499899,13.4164078649987,0.456681
0.779508841612362,0.880260975232779,1.60913859069838,0.896110556110556,0.888684779409526,0.949768965442437,0.810752985023121,0.918212085463363,10.1980390271856,0.1573143
0.808875464030656,0.891231831978513,1.42042445605504,0.909197469197469,0.891625124626122,0.970019740980975,0.812443922976051,0.92917181834239,9.79795897113271,0.038733
0.8072863531482,0.88756187565142,1.49504592203374,0.907885447885448,0.885163231000619,0.976690457079636,0.798433294223204,0.92867714172266,9.16515138991168,0.2243519
0.789145549127285,0.882493963166757,1.49319727207529,0.90027306027306,0.886571617373195,0.960463804585982,0.804524121747533,0.922039651797243,9.79795897113271,0.5620548
0.76296376570578,0.861834459178228,1.74131455726345,0.886753246753247,0.861935844115835,0.971115256958153,0.752553661398302,0.91327410157804,8.24621125123532,0.3663633
