Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.532937271577619,0.786999697664209,9.40632072128916,0.755354136604137,0.923110846931145,0.702338697559474,0.871660697768945,0.797731891628562,51.5751878329105,1.6430134
0.755174570117156,0.878972998053593,4.45609097871089,0.894283108866442,0.92569979858954,0.919931958795974,0.838014037311212,0.922806866067202,34.4673758792282,0.3895629
0.742679221269099,0.864744267083087,4.21602362923106,0.890842953342953,0.909070784216061,0.934565777783613,0.79492275638256,0.921642000405709,28.4253408071038,6.3847797
0.693595062872551,0.851949502447451,6.29633632760867,0.86587000962001,0.913253701644876,0.889190872791834,0.814708132103068,0.90106166654224,35.3836120259083,13.8457582
0.700968760596461,0.826616433138723,4.72286105493975,0.874969937469937,0.873856321586167,0.955975998844583,0.697256867432862,0.913073466401923,30.3315017762062,7.9926989
0.784790390416887,0.889554169005577,3.65623671340495,0.908022687189354,0.927986158670656,0.938962780119247,0.840145557891907,0.93344220118024,23.1516738055805,1.4890173
0.858427025330029,0.926434292544404,1.8555796647831,0.939436026936027,0.951130082556583,0.961217680792803,0.891650904296006,0.956147275729863,13.114877048604,0.41703
0.856495832987741,0.923190322519569,1.85771633112157,0.938801707551708,0.946958742666365,0.964955278664035,0.881425366375103,0.955872311430741,13.114877048604,4.0929717
0.842632887163557,0.909376301831892,2.31710568733366,0.933168991502325,0.93259906904946,0.973028606774651,0.845723996889132,0.9523849641238,14.9666295470958,7.9984779
0.777945090060075,0.896524970643402,3.21208978509455,0.90196809363476,0.944238064351279,0.911086894044498,0.881963047242305,0.927366304641583,21.3541565040626,7.0269125
