Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.57665156914428,0.884924315664189,3.59501425993254,0.858060679893259,0.987865048673156,0.850014752647281,0.919833878681097,0.913770165375906,19.2873015219859,0.0250492
0.540563225085872,0.819106364033019,3.06711658443829,0.882889546351085,0.963307249269121,0.901993246565912,0.736219481500126,0.931642526390641,18.8679622641132,0.0126418
0.640149708052062,0.854547731165632,1.29002936679017,0.91655064392621,0.969478621439739,0.935121135626004,0.773974326705261,0.951989987484355,10.1980390271856,0.0815652
0.604171719880172,0.879290072676004,3.01530789681449,0.884600881772827,0.981589411187973,0.886191522145363,0.872388623206645,0.931454218102565,18.8679622641132,0.1443816
0.641519899454584,0.829624856728265,1.27985231492652,0.924744749970994,0.961381408189919,0.953234108120513,0.706015605336018,0.957290423474217,8,0.0703268
0.694214625582164,0.912725239447179,1.08244809253662,0.918682561782109,0.986733205644098,0.920466839327279,0.904983639567078,0.952448797862867,6.6332495807108,0.0250803
0.687977892719427,0.905569512380552,1.13567145500455,0.918610047569324,0.984518228255545,0.922515818116251,0.888623206644853,0.952509097063553,6,0.0088186
0.688360886297537,0.902262496715961,1.1202670393152,0.920118343195266,0.983263671194706,0.92546634757237,0.879058645859552,0.953489943086822,6.32455532033676,0.0374219
0.715383322291059,0.922348970490324,1.0426275946747,0.924962292609351,0.988725490196078,0.92574500868767,0.918952932292978,0.956199312598412,4.89897948556636,0.0902367
0.593273590331892,0.864039993375935,1.62457638523797,0.887443438914027,0.976345971479182,0.894453004622496,0.833626982129373,0.933607083279867,6.32455532033676,0.0516631
