Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.705836621649924,0.868464981793106,2.63661313534907,0.8573291115664,0.944670057432743,0.8352875553438,0.901642408242413,0.886617902825918,14.560219778561,0.0961852
0.717256153214756,0.856200606838455,2.20015789661338,0.875318184640218,0.901425900221399,0.913158169965022,0.799243043711889,0.90725410735109,12,0.0277133
0.728002573036931,0.856813444300419,2.03317237476515,0.881037747563171,0.896612830865859,0.928985625137996,0.784641263462841,0.912512199437256,10.770329614269,0.2105273
0.720669472023373,0.87301828347064,2.45936321080171,0.868178431737754,0.938782511467161,0.858598770525141,0.887437796416139,0.896902085508267,12.8062484748657,0.4239058
0.664218199007483,0.813495220286277,2.1939706370272,0.854962128267213,0.858677826762933,0.937038801668739,0.689951638903815,0.896148567173634,10.1980390271856,0.20526
0.824415473123747,0.910715421988192,1.1488403104772,0.922355187185696,0.938772213247173,0.945394117578702,0.876036726397682,0.942071529068455,8.24621125123532,0.0694275
0.861840241534439,0.927299482082115,0.842470050955181,0.939087042900602,0.947217329642931,0.962418509523201,0.89218045464103,0.954757416982252,6,0.0215418
0.859760114706378,0.924922327800585,0.880795535899756,0.938256658595642,0.944111458629514,0.964649692631285,0.885194962969885,0.954270080125073,6,0.105611
0.83632827886069,0.915281661562824,1.06854803010684,0.927795368473335,0.940109871205257,0.952564117462494,0.877999205663154,0.946296018378491,6,0.2844383
0.827181823539252,0.90713810165318,1.02477680355463,0.924093561805426,0.930691392044813,0.957654003927812,0.856622199378548,0.9439802060722,6,0.1294836
