Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.678656122791636,0.817802178564529,2.63102004235345,0.873357376777349,0.883089290064146,0.947977802312743,0.687626554816315,0.914383801583409,20.0997512422418,0.051693
0.779576667746553,0.862495643916469,1.35329812383028,0.911909795630726,0.905778387539343,0.978281713057121,0.746709574775817,0.940634996019053,8.24621125123532,0.0223149
0.754289914023322,0.83930430862466,1.55111365781413,0.901566969282428,0.888867044143861,0.985196699401476,0.693411917847845,0.934556128214315,8.24621125123532,0.1200405
0.706297906305109,0.817658079228881,1.96676458961467,0.883907474194752,0.877650512410557,0.972892091347551,0.662424067110211,0.922820410356754,12.1655250605964,0.2441964
0.717005207631332,0.812001994091157,1.93563562048763,0.88680926916221,0.871205517382833,0.987288628043466,0.636715360138849,0.925621748249843,8.24621125123532,0.1221698
0.766462489402902,0.85984221816648,1.45458456256818,0.906997471292957,0.905976182079592,0.970335289674008,0.749349146658953,0.93705194932731,7.48331477354788,0.0616355
0.825882001703837,0.895519066517942,1.05659246925853,0.930108195498072,0.929084777621141,0.976567493753269,0.814470639282615,0.952234577519654,6.6332495807108,0.016436
0.804402266326639,0.872685047949613,1.31877374868057,0.921247357293869,0.910584259718665,0.986475100238247,0.758894995660978,0.947011693826747,7.48331477354788,0.0883552
0.768019739363223,0.85162701800003,1.4022903733832,0.907204742362061,0.897665090580673,0.981855424487187,0.721398611512872,0.9378746669627,7.48331477354788,0.1815664
0.781282733066461,0.864034974829099,1.36059979095039,0.91259379015877,0.906933814810822,0.977816840025568,0.750253109632629,0.941042418141655,6,0.1106904
