Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.677806002583546,0.86977329117862,4.01175750473215,0.845966610549944,0.965395948013979,0.817042170479698,0.922504411877542,0.88504525633039,18.8679622641132,0.0928633
0.73832842768852,0.886078627792093,3.03389572177458,0.888524130190797,0.951847762148997,0.891495346072433,0.880661909511752,0.92068356275142,17.2046505340853,0.0350979
0.757359954412904,0.884007187893914,2.11905722825312,0.901844837261504,0.940173967804148,0.923517074066556,0.844497301721272,0.931771084748573,13.2664991614216,0.2096112
0.692937948690709,0.869609905446271,3.54225206454564,0.863453984287318,0.950979865771812,0.855974715110041,0.883245095782501,0.900979723886747,18.8679622641132,0.4957127
0.718841519207164,0.854167130964465,2.07227478483456,0.889513187429854,0.916730016344217,0.932457641043485,0.775876620885445,0.924526945763475,16.4924225024706,0.2247971
0.811129068791715,0.918605561108045,1.46668954259965,0.921233164983165,0.965573638089084,0.924425628980969,0.912785493235121,0.944551707791599,10.770329614269,0.1096309
0.852213787574318,0.933137805011134,1.00897092820454,0.939913019079686,0.968399853894982,0.948144711533815,0.918130898488452,0.95816524873265,8.94427190999916,0.0251962
0.848487213313727,0.927263952198986,0.997507031130507,0.939204545454545,0.962184300341297,0.953712026754043,0.90081587764393,0.957929430952716,8.24621125123532,0.1463993
0.823249408268025,0.9210053791814,1.3275844353084,0.927476150392817,0.963662617008564,0.935337953431728,0.906672804931072,0.949289046061183,10.3923048454133,0.326889
0.805958940171554,0.907558389039855,1.28210778200357,0.921745230078563,0.952515418027081,0.93898183856719,0.87613493951252,0.945700212215019,9.79795897113271,0.163371
