Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.703325997197915,0.849223522622876,2.33440545528896,0.871843008889317,0.901062293248847,0.911831962092459,0.786615083153293,0.906415138555276,16.6132477258361,0.1521859
0.711289592314044,0.834104189413045,1.87384707360075,0.877627483071789,0.876611497786389,0.954572243570098,0.713636135255992,0.913932321790307,10,0.0468177
0.704759809336741,0.823384254116683,1.94748367086931,0.8746429832162,0.865939155537227,0.96526320752493,0.681505300708436,0.912907523117827,10.770329614269,0.2731518
0.708331960143186,0.840075357669804,1.81797124335655,0.876135233143994,0.885220422527393,0.939885428699404,0.740265286640205,0.911734270931595,10.1980390271856,0.6296045
0.69448601556886,0.815186630949255,1.90519518755899,0.870254484772632,0.859455158406098,0.967608854522737,0.662764407375772,0.910330908445706,9.16515138991168,0.3383099
0.743597835893045,0.859908011717695,1.57008199141436,0.890680658515452,0.89941220021089,0.945083571041279,0.774732452394111,0.921682453558948,8,0.1319609
0.781832625809954,0.881756783963362,1.41181651879975,0.906581945380443,0.915506709961625,0.950470308116646,0.813043259810079,0.932660945198825,6.92820323027551,0.0340193
0.771856113506912,0.871763095450569,1.52454017085521,0.902634703635955,0.905187596138841,0.957212569838987,0.786313621062151,0.930473440579312,8.24621125123532,0.2442874
0.757274540100362,0.865440987471431,1.41221652166502,0.89649722409422,0.901914116187858,0.951401494613263,0.779480480329599,0.925997097475492,6.92820323027551,0.5511383
0.759219450650444,0.865960577664683,1.48316388279432,0.897331600397933,0.901902370990237,0.952792380772767,0.779128774556599,0.926649203556055,7.21110255092798,0.3079219
