Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.577096954305325,0.808947615202895,9.93426061393034,0.806350215441125,0.915524024196424,0.802880122666657,0.815015107739132,0.855510087301557,50.1597448159378,0.8314101
0.792909698463129,0.896328403883163,3.32853486027058,0.915457017729745,0.940612154087384,0.941012600536667,0.85164420722966,0.940812334700618,23.1516738055805,0.2104788
0.826731584547002,0.901010675500045,2.37447324455885,0.930474828202101,0.935193796865046,0.969838558384135,0.832182792615955,0.952201154234723,18.8679622641132,2.1253661
0.765825818567173,0.876800487049458,4.26761945635915,0.90563098517644,0.92522002257352,0.944148160971723,0.809452813127192,0.93458826409502,27.2029410174709,3.768443
0.793058527547775,0.87500537556552,3.30449454827751,0.91740330376694,0.915657148550695,0.974046392162335,0.775964358968704,0.943949696645986,20.591260281974,3.6860253
0.778272081793395,0.888855583438364,4.35553119444005,0.909517250426341,0.936221279809965,0.937120972571354,0.840590194305375,0.936670910147097,39.0384425918863,0.7462539
0.875640524990075,0.940437636977829,1.47292103338798,0.948870573870574,0.967997649112184,0.960136869421131,0.920738404534527,0.964051235525379,10.770329614269,0.1467889
0.874163486321534,0.938558977758603,1.4600174754057,0.948425312061676,0.966009295359241,0.961606608171535,0.91551134734567,0.963802923882386,10.1980390271856,0.9994157
0.855790282779292,0.920991549159469,1.7487635098345,0.941788009969828,0.949938299061765,0.96957181493304,0.872411283385898,0.959654647277585,10.9544511501033,2.4532471
0.758191119974991,0.899520546629802,3.46426033640661,0.891536493809221,0.964131863882444,0.880869901622895,0.918171191636708,0.920622143531677,21.2602916254693,2.1680949
