Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.567285953122075,0.797702765758053,4.46452835047285,0.782303159564141,0.903652527177661,0.748916669264582,0.846488862251523,0.819040367306119,18.9736659610103,0.1850599
0.701830975060706,0.857584451784585,2.87203378910717,0.862221948785256,0.914339244477365,0.872276085668859,0.84289281790031,0.892812508309623,18.8679622641132,0.0484377
0.712454869127596,0.857789797809061,2.76606314025899,0.869939707149009,0.905084212183221,0.896280824266608,0.819298771351513,0.900661006860687,16.6132477258361,0.4539204
0.61697825471748,0.820651415998439,4.0522757747396,0.814753291497478,0.905628051070222,0.801966102399435,0.839336729597443,0.850650603206446,18.8679622641132,0.8708619
0.680136074989569,0.832802215408859,2.4183185746948,0.858209261310036,0.876372338834322,0.913291974519645,0.752312456298072,0.894451342384335,16.1245154965971,0.465653
0.811638717382441,0.909335373138368,1.26903642869968,0.914284347100885,0.943575229493947,0.925013768951793,0.893656977324943,0.934202309924489,8.48528137423857,0.1587189
0.843874535956025,0.921991837908687,1.01142935561002,0.929706191980094,0.946696603051848,0.946430983778616,0.897552692038757,0.946563774781095,6.6332495807108,0.0407797
0.840657713916754,0.918115224296078,1.0288059078849,0.928585100419726,0.940813138476085,0.951283889806819,0.884946558785336,0.946019541886913,6,0.250247
0.821230660725106,0.91180980218452,1.20386574517556,0.919267735805203,0.941463159546096,0.935436605667612,0.888182998701428,0.938440207249565,7.21110255092798,0.6690057
0.821841651404038,0.90555527990819,1.18767806823281,0.920498202151949,0.928164380788501,0.952894597375066,0.858215962441315,0.940366925435583,6,0.3329543
