Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.574806906104237,0.806947680385403,2.0871202523223,0.8811033927313,0.94413407821229,0.913730616125007,0.700164744645799,0.928683574879227,15.3622914957372,0.0161866
0.630649921982782,0.80330779861472,1.49231367396967,0.907656297191181,0.93843005408566,0.953567821282158,0.653047775947282,0.945938379477507,13.4164078649987,0.0070026
0.699087014720088,0.825064614140163,1.23508457359616,0.926331420517467,0.943775448323659,0.970887053651001,0.679242174629325,0.957139300932773,8,0.0407761
0.640586426369722,0.819447498080785,1.05919197008399,0.907203261854425,0.944719741253969,0.945814271285129,0.693080724876442,0.945266689428915,9.16515138991168,0.080231
0.675145662949309,0.814769488167916,1.31098462369402,0.920441961139636,0.940804115963812,0.966936010932208,0.662602965403624,0.953691088354649,8.24621125123532,0.0439728
0.732967456387081,0.925330353097373,1.03547529595648,0.911230242625591,0.989283974671213,0.905026439308419,0.945634266886326,0.945281350357603,6.92820323027551,0.0164321
0.738771478854635,0.898479158593468,0.87183200363539,0.925224000805396,0.973758142693958,0.936991266116095,0.85996705107084,0.955020968010537,7.21110255092798,0.00514
0.739471219310813,0.895373265402146,0.872601568747915,0.926482432296386,0.972139456304715,0.940169924543996,0.850576606260297,0.955887460923932,7.21110255092798,0.0210214
0.730620332072307,0.906516751420777,0.893431247179737,0.918478808013692,0.978845972235339,0.92374190481849,0.889291598023064,0.95049595745006,4.89897948556636,0.045671
0.713428028388629,0.884281470695646,0.823289036597281,0.918327796234773,0.969151988154363,0.933307587190304,0.835255354200989,0.950892113984776,6.32455532033676,0.0412788
