Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.814538389780418,0.91293632322716,1.08526271792968,0.926300093196645,0.95726760708934,0.941553161211628,0.884319485242691,0.949345358579518,8,0.0236817
0.798546402448011,0.899601490360087,0.984473937942258,0.921174277726002,0.946687015134173,0.945796909941045,0.85340607077913,0.94624175321291,8.24621125123532,0.0125929
0.79485401497548,0.888536236961848,0.981912595847794,0.921174277726002,0.935671934307475,0.958426509453141,0.818645964470555,0.946912541896286,8.71779788708135,0.0527538
0.814116973914441,0.907582574381438,1.04052639830059,0.927232059645853,0.951061230722248,0.949659483634885,0.86550566512799,0.950359840297027,7.21110255092798,0.1085814
0.732749690589146,0.84124445084363,1.33406244451373,0.899254426840634,0.903756036061752,0.965465541776784,0.717023359910477,0.933592166210023,9.79795897113271,0.0438129
0.834375812372153,0.936281709703633,0.859937652813958,0.930009319664492,0.980585932226272,0.922850172799349,0.949713246607917,0.95084242083077,7.48331477354788,0.0209428
0.814963704341998,0.919855662288594,0.909812161031524,0.92452935694315,0.965972387212587,0.929863793453954,0.909847531123234,0.947574223453705,8.24621125123532,0.0093422
0.827309330874884,0.918796716557853,0.763268667758799,0.931500465983225,0.960027851561493,0.946000203293352,0.891593229822353,0.952962408324694,8.24621125123532,0.0454235
0.828072197960485,0.928085954129865,0.886849787681039,0.929319664492078,0.971718136474583,0.93072779020126,0.92544411805847,0.950781371683713,7.48331477354788,0.0791361
0.768731457216913,0.881564574530957,1.04331720831978,0.910195712954334,0.935222059787266,0.942874568001626,0.820254581060288,0.939032723407486,7.21110255092798,0.0397081
