Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.709858067861551,0.876941326230412,2.83409229265146,0.892313469643978,0.955544606988555,0.904255700687884,0.849626951772941,0.929192940300653,20.4939015319192,0.2814614
0.787232930051755,0.891272398469138,1.56682553366942,0.927725091920007,0.951682232313712,0.95604427133768,0.826500525600595,0.953858264899003,17.5499287747842,0.0797877
0.802007228126752,0.885067024789584,1.29645037515689,0.934260380234957,0.94499121755374,0.972477459060489,0.797656590518678,0.95853733548736,8.24621125123532,0.5807698
0.730344292724764,0.877533229965758,2.51729547060318,0.904089319343557,0.951178662338141,0.924720076319999,0.830346383611517,0.937762776961462,18.7616630392937,1.1053648
0.757405080444987,0.853062088104084,1.52224061136589,0.9205620572146,0.928733790685892,0.973001083112766,0.733123093095403,0.950352224919519,8.48528137423857,0.5209346
0.807951844841081,0.912123002929201,1.38753317221135,0.932836741099453,0.964544022864475,0.9489287225725,0.875317283285901,0.95667265673304,10.770329614269,0.2907513
0.833872812169401,0.931097803958166,1.21189725903118,0.940644336830778,0.97528796275116,0.948060797773522,0.91413481014281,0.961481664690435,9.79795897113271,0.0582896
0.835333014290865,0.922789910106751,1.10847358297911,0.942970361402565,0.968056903620218,0.958648045734616,0.886931774478886,0.963329501101016,9.16515138991168,0.3608151
0.813745411935278,0.912562253855867,1.2965734574042,0.935370146175231,0.963797655660651,0.953089023261819,0.872035484449914,0.958413427727507,10.770329614269,0.7567003
0.756392256791277,0.895008688712773,1.74478464981896,0.911891310196395,0.960774233924141,0.925006993608917,0.86501038381663,0.942551418672982,12.8062484748657,0.3926683
