Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.752237668010878,0.891985308960206,2.65314189704975,0.880483749055178,0.959177156686442,0.858199753390876,0.925770864529536,0.905883193257303,16.2480768092719,0.0495621
0.751016492155591,0.883023730120595,2.38778916128038,0.886822877299068,0.934132394985705,0.89418363357493,0.871863826666259,0.913721573448064,18.5472369909914,0.0178601
0.769438335844643,0.887272648381759,2.15415297696629,0.897314184933233,0.929077581871657,0.916769420468557,0.857775876294961,0.922882465581314,18.5472369909914,0.1087982
0.769032463009694,0.893186711010563,2.53838094589522,0.894411690602167,0.942878373464451,0.896785059095967,0.88958836292516,0.919254275431011,17.3205080756888,0.2257704
0.76014175037237,0.85859769172747,1.44013720308919,0.895590828924162,0.88714348761516,0.967264142431807,0.749931241023134,0.925472987554852,10.1980390271856,0.1167366
0.831472491875736,0.926101468196963,1.23819574968598,0.922156714537667,0.967560773832251,0.914513849207543,0.937689087186383,0.940289738555018,10.770329614269,0.052325
0.840833123866017,0.929280119284848,1.10685974709534,0.92713529856387,0.966796875,0.922979760007218,0.935580478562479,0.944380336948996,10.770329614269,0.0135909
0.84659539671507,0.92980130010145,1.05529900677712,0.930632401108592,0.963074580957855,0.932242639319118,0.927359960883782,0.947407831900669,10.770329614269,0.0753207
0.839518766048628,0.927435864835081,1.14064307486548,0.927014361300076,0.963490176448505,0.926197708339599,0.928674021330563,0.944475964118684,10.1980390271856,0.1647805
0.797510549655244,0.90010300857965,1.19633809286897,0.910163769211388,0.935876475930972,0.929656250939821,0.870549766219479,0.932755993421946,8.94427190999916,0.0879764
