Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.60654371367208,0.174930431510163,3.23743431516399,0.203157489410859,0.0571443293656928,0.0984443310179534,0.251416532002373,0.0723129212887871,15.6204993518133,0.108824
-0.681896723206314,0.154451231934002,5.08997930194182,0.13955963174292,0.092016436747872,0.194802600918755,0.11409986294925,0.124991990431235,20.0997512422418,0.0309662
-0.7092102996558,0.155669033024882,5.806356361065,0.123086078342143,0.107585707434992,0.243958190009099,0.0673798760406652,0.14932083672915,20.7846096908265,0.1901791
-0.659293944514256,0.160783693266705,4.12081607852678,0.153085728287885,0.0886993649623962,0.18164266216906,0.13992472436435,0.119194110922608,15.6204993518133,0.3613266
-0.68514892992449,0.195773151923251,7.12076374265367,0.133027619280989,0.147513401766617,0.365793036106611,0.02575326773989,0.210242346938775,20.976176963403,0.2759046
-0.759654050402777,0.119722777864631,5.52335207737751,0.103931109321945,0.0750499615680246,0.162513037881982,0.0769325178472805,0.102680950110771,16.7332005306815,0.1031785
-0.763080848102576,0.117377743803084,6.28351830268365,0.10262890748066,0.0728711650136184,0.15734226936819,0.0774132182379774,0.0996094298800191,20.3960780543711,0.0228273
-0.77510581396276,0.112812343213995,6.34741046287777,0.097042041516435,0.0715707998488732,0.155544706065112,0.0700799803628777,0.0980334564171422,20.0997512422418,0.0996264
-0.769537838550696,0.115570535473948,5.75190988292193,0.0994504148142962,0.0732835653230666,0.159250793368989,0.0718902775789065,0.100376271139025,18.7616630392937,0.221676
-0.727972795022486,0.138241440683866,6.34597319853627,0.116827108201771,0.0895368261199696,0.19626728212867,0.0802155992390615,0.122973386356684,18.9736659610103,0.1864919
