Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.679705055706777,0.853327693689142,0.873101043960635,0.916359447004608,0.958851127131251,0.942458666066809,0.764196721311475,0.95058423142371,7.21110255092798,0.0231198
0.737721632018851,0.871269690661583,0.993135078169436,0.934005376344086,0.962602066134344,0.959982004273985,0.78255737704918,0.961290249918346,8.24621125123532,0.0095294
0.730714227592652,0.871772626951919,0.922628134404084,0.931432411674347,0.96326428862802,0.956135417838263,0.787409836065574,0.959686614511012,8.24621125123532,0.0577621
0.69974860403796,0.856640566717863,0.857104594567637,0.923406298003072,0.958881429737821,0.951051625239006,0.762229508196721,0.954950478277073,7.48331477354788,0.091852
0.67644058400996,0.839501621643548,1.02201671411333,0.918817204301075,0.953159851301115,0.951658980992014,0.727344262295082,0.95240882485367,8.24621125123532,0.0471889
0.673644015704806,0.884551982019025,1.18021529025795,0.900940860215054,0.974474764549626,0.907726914857721,0.861377049180328,0.939917312059628,6.32455532033676,0.025616
0.695208716254401,0.890825439613829,1.20275762036607,0.909888632872504,0.975190018643339,0.917782026768642,0.863868852459016,0.945615519219404,7.48331477354788,0.0072425
0.694026640508223,0.889757585032571,1.22431406750764,0.909735023041475,0.974776668418287,0.918006973343831,0.861508196721312,0.945540482617208,7.48331477354788,0.0336283
0.697781234254217,0.88569011581061,1.00057291393841,0.913364055299539,0.9723293049216,0.924822854572039,0.84655737704918,0.947981276948973,6.32455532033676,0.0731239
0.608881905048105,0.859242571692502,1.88496780986261,0.874519969278034,0.969353401326864,0.880845799122708,0.837639344262295,0.922982640157452,8.94427190999916,0.041755
