Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.641121656835529,0.823029469867227,2.94668831870936,0.844253490870032,0.891789992952784,0.879915168793241,0.766143770941212,0.885812785468036,12.8062484748657,0.0591404
0.763585590089201,0.870479742406765,1.65646444112905,0.900107411385607,0.90874318151581,0.949889325406483,0.791070159407046,0.928860809700541,12.8062484748657,0.0277298
0.7512127902006,0.859747779200164,1.81064826090204,0.895230138839161,0.898849069983091,0.954849401430078,0.764646156970251,0.926003349180125,12.8062484748657,0.1530827
0.746413417515276,0.870668344125771,2.31990737594407,0.891530413334925,0.916357218172649,0.926583921473189,0.814752766778353,0.921442195216116,15.3622914957372,0.2550099
0.694069102489554,0.802566194165632,1.85810977914921,0.870127700202888,0.850566188996894,0.983647973669877,0.621484414661387,0.912279193245879,10,0.1613716
0.818873515437019,0.91109782416361,1.06770142176388,0.921701078092055,0.946062642953835,0.939517203815087,0.882678444512133,0.942778562748211,7.48331477354788,0.0637536
0.842426331576717,0.919044803967507,0.882957494507617,0.932489955046346,0.947036381604652,0.955081180683517,0.883008427251498,0.951041768843293,7.21110255092798,0.0176243
0.851239140476432,0.920867471044458,0.868308913067795,0.936507936507937,0.945712431841725,0.962787840860365,0.878947101228551,0.954173749253457,6,0.0855084
0.830188429574145,0.910767668454653,0.969656563440623,0.927517205712694,0.939781417028502,0.955660628817115,0.865874708092192,0.947654508262658,6,0.1920972
0.807737774395089,0.899671301559857,1.09804097117332,0.917953614194216,0.932951916392191,0.948672484325928,0.850670118793786,0.940746529373908,6.32455532033676,0.1444049
