Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.609670874970672,0.802804564114527,4.75120151790017,0.820313330675173,0.852661919294676,0.867257007135821,0.738352121093233,0.85989753686924,25.1396101799531,0.5985182
0.77829136163724,0.885841736028485,2.70656608061181,0.897993088782562,0.910917577850246,0.9305727208355,0.84111075122147,0.920640254778387,18.8679622641132,0.1445958
0.778986954325161,0.885303039250799,2.72571012402335,0.898428362573099,0.909086745792467,0.933619358429336,0.836986720072262,0.921189746339728,18.5472369909914,1.3680799
0.698775767762819,0.844942180401231,3.72473625802671,0.861837121212121,0.879376288633681,0.907135037116198,0.782749323686263,0.893040005659055,18.8679622641132,2.6597141
0.746959040010823,0.850639793222061,3.16524761546424,0.882966174906964,0.863172854610836,0.969638139931072,0.73164144651305,0.9133132916338,14.6969384566991,2.3047953
0.770102159882289,0.865119083819596,2.79890403537723,0.893715111642743,0.875853725260834,0.970385428397484,0.759852739241707,0.920699456207135,12.6491106406735,0.5638907
0.847782367032776,0.913695081155129,1.60333194468161,0.929788011695906,0.921081078406879,0.972935615611535,0.854454546698722,0.946298508221302,10,0.1027302
0.846047106822371,0.911244356254875,1.6116271365239,0.928852671451356,0.917332154609302,0.976063253004178,0.846425459505572,0.945786815910636,9.16515138991168,0.6724321
0.807357433945859,0.885152702793485,2.29167183196991,0.910524654439128,0.891354639705252,0.978550730696572,0.791754674890398,0.932919652298682,12.6491106406735,2.0328969
0.745972566571214,0.871593512629142,2.73689502647066,0.882756844763424,0.903857101455276,0.912687442679578,0.830499582578706,0.908250809635804,16.7332005306815,1.5238207
