Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.714512023625475,0.865307577367416,2.78200808238421,0.885910296321919,0.934034070315332,0.909065966370086,0.821549188364746,0.921380899412045,17.6635217326557,0.0905732
0.778433121497457,0.867636181810284,1.54317346783128,0.916277527960337,0.919686281789493,0.970946184298201,0.764326179322366,0.944621339231238,10.9544511501033,0.0311289
0.755638534377526,0.854012842974848,1.85504970399875,0.908011933586994,0.911730256665652,0.968702230235566,0.73932345571413,0.939353195775391,11.8321595661992,0.2070483
0.729819566143403,0.865827168116097,2.40937669797216,0.894586648218609,0.929551305988483,0.926909810684749,0.804744525547445,0.928228679089758,13.4164078649987,0.4340725
0.725123470226638,0.81975078118866,1.79512634829546,0.896755736192782,0.888263359623266,0.983302630031749,0.656198932345571,0.933369918566851,9.16515138991168,0.2068796
0.833308102998599,0.923446978151057,0.974853803133285,0.933824801106883,0.963839415037609,0.94548857445224,0.901405381849875,0.954575808390342,7.21110255092798,0.0989435
0.857534483514591,0.93249725246825,0.810902387082142,0.944007263922518,0.966585505869311,0.956943518990319,0.908050985946181,0.961740346454211,8.24621125123532,0.0240711
0.851043586314382,0.925570010114319,0.863626897507898,0.942025539029171,0.96064249943649,0.960520126994081,0.890619893234557,0.960581309317902,8.48528137423857,0.1169155
0.83991707454721,0.925525004337725,0.883940392949551,0.936714516315001,0.964103737908523,0.94929055775487,0.90175945092058,0.956639807244144,7.21110255092798,0.2790367
0.80634573028721,0.907780383356704,1.12751558027383,0.923656750835928,0.954084165789526,0.941500411554894,0.874060355158514,0.947750520324722,7.21110255092798,0.1887678
