Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.641336719201525,0.750831722851784,1.9838737957357,0.916039332399627,0.917332906939559,0.98990596152187,0.511757484181698,0.952238682102992,8.24621125123532,0.0354862
0.690273759936214,0.788017792403583,1.60050624051381,0.926062091503268,0.929228821400166,0.987783625226469,0.588251959580697,0.957611950285208,7.48331477354788,0.0140598
0.656550199770354,0.766939093126195,1.79082453170395,0.919000933706816,0.922611655026694,0.986989905961522,0.546888280290868,0.953715590976541,8.24621125123532,0.086343
0.640451515524051,0.762128529695818,1.78824052826395,0.915499533146592,0.921342143099465,0.984073850401173,0.540183208990462,0.951675343745828,7.48331477354788,0.1573448
0.626167425935882,0.757756572036952,1.71408176415694,0.91234827264239,0.920181185796328,0.981468380640152,0.534044763433752,0.949837187943558,8.24621125123532,0.0949031
0.715476641004078,0.817934675154739,1.49234844093829,0.930905695611578,0.93955762591473,0.981416616340264,0.654452733969213,0.960031056948992,6.32455532033676,0.0364177
0.74195576242231,0.861451514346123,1.19060245093127,0.934144491129785,0.955957886115045,0.966646536105599,0.756256492586647,0.961272499528132,6.32455532033676,0.0091268
0.731895182909677,0.847622519577394,1.28317683361812,0.9328168767507,0.950682570791377,0.970908463463032,0.724336575691756,0.9606890723304,6,0.0401948
0.710220013928776,0.825632834127846,1.4708610177675,0.928848622782446,0.942803750792538,0.974997843154171,0.67626782510152,0.958630576220004,6,0.0808433
0.65177481694318,0.865077051397475,1.83326724121906,0.893484477124183,0.965723952778493,0.906185833836597,0.823968268958353,0.935008056116863,10.1980390271856,0.0552147
