Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.502069107321152,0.801319367228676,7.88545898628215,0.786089043363125,0.949198073203237,0.776521935281009,0.826116799176343,0.854220987350291,39.7492138287036,0.4822021
0.619055262229392,0.870614150233836,5.19792146019902,0.831336202140572,0.980980564930423,0.806663294461837,0.934565006005834,0.885322890409315,22.8035085019828,0.1635113
0.669307781334823,0.882665283917814,4.14922603951031,0.870655412115194,0.97363652486371,0.863111269088274,0.902219298747355,0.91504849971556,21.2602916254693,1.6206382
0.532550313057216,0.809405556228076,7.41378535404973,0.815196402957078,0.94483552800224,0.818833991824682,0.799977120631471,0.877333806945622,40.6448028658032,2.6203756
0.663139717846486,0.857662353815356,3.416012868951,0.88388778550149,0.953179556761646,0.900361600612465,0.814963107018246,0.926018036322221,18.8679622641132,2.6166763
0.758689489067283,0.905571143674744,2.20868982091514,0.917422487035198,0.971449392945096,0.924867048546078,0.886275238803409,0.947586081317211,14.142135623731,0.4260075
0.806428407164234,0.937260782471886,1.69145330298854,0.931178969436169,0.986565053139851,0.927358606641421,0.947162958302351,0.956046066273561,11.3137084989848,0.1063494
0.810038910868153,0.936135600177087,1.62778318672783,0.933490566037736,0.984953415195425,0.931829056557343,0.940442143796831,0.95765505492672,11.3137084989848,0.8511066
0.802262802778629,0.921998965032073,1.76619204495019,0.933998124241421,0.975838018016103,0.941535538026167,0.90246239203798,0.958379936370547,13.5646599662505,1.9447005
0.714931725617098,0.906954484311855,2.96481686269877,0.888301335098753,0.983197948332637,0.876584138789014,0.937324829834697,0.926835173611299,18.5472369909914,1.102629
