Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.701268421914221,0.87003905882923,2.77361784402482,0.861868556946588,0.947781114447781,0.84968591085851,0.890392206799949,0.896056782334385,18,0.0946164
0.760502692390367,0.869969979468926,1.30086253653583,0.901427237561691,0.914198081056992,0.948331656378321,0.791608302559531,0.93095209492919,8.48528137423857,0.0243196
0.75840893105842,0.857412077322177,1.37440393018564,0.901131881323958,0.899960744089453,0.966320398118184,0.748503756526168,0.931960790741894,10,0.1361521
0.714859862079887,0.863719515207179,2.41228866624923,0.877855904266469,0.924657342657343,0.89893400048949,0.82850502992487,0.911614246514899,18,0.3391154
0.701045333904806,0.818379469758692,1.73215382084421,0.878456144362507,0.872477052977292,0.968033611617219,0.668725327900166,0.91777475555441,11.8321595661992,0.1635477
0.809598827004124,0.913646545926021,1.21172077667808,0.917690885878161,0.957316987247235,0.923721208495363,0.903571883356679,0.940219083668371,12.328828005938,0.0624314
0.837762587321462,0.919889728219221,0.918034111304238,0.931782236704205,0.952961244541485,0.949514589508607,0.890264866929836,0.951234794927329,6,0.0175969
0.841462455443624,0.916772835745187,0.899858541774728,0.934021227538634,0.946826919207501,0.959739482772687,0.873806188717688,0.953239474661535,6,0.0876261
0.8193874839146,0.912985404388097,1.05794846140657,0.923550372529964,0.950992538751686,0.939303293177059,0.886667515599134,0.945111773880209,10.770329614269,0.2205974
0.796230396411779,0.890196114377251,1.11099940412472,0.915766306522609,0.927914820448383,0.953892801783918,0.826499426970585,0.940724500673814,8.24621125123532,0.125705
