Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.735940461359248,0.882869900330459,2.84591851138772,0.876974360977642,0.948458564113282,0.86665648096866,0.899083319692257,0.905714228688901,15.2315462117278,0.1276896
0.785524181630788,0.897925793201984,2.11247992209367,0.90540646118989,0.941339387948836,0.918498500792575,0.877353085611393,0.929778688564206,14.6969384566991,0.0344128
0.806725855030717,0.905215860918754,1.91483532278059,0.915719364037658,0.941809079093053,0.93410171692672,0.876330004910787,0.937939564785917,13.114877048604,0.2169007
0.7588337299285,0.891856979541612,2.59570272423002,0.889631105381721,0.948988152483068,0.885735566547621,0.897978392535603,0.916271534692587,15.2315462117278,0.4805869
0.718086906979273,0.839808586632205,2.17069210501349,0.880678932770811,0.882146869664452,0.952206795133783,0.727410378130627,0.915838924325293,12,0.2990081
0.837138177436606,0.924272453415617,1.33258865098304,0.928037553550269,0.958788436860202,0.934626916980195,0.913917989851039,0.946553516597761,8.94427190999916,0.1145297
0.847887820276455,0.925398086032794,1.14249811696816,0.933753922679271,0.954181678435894,0.948377609289357,0.902418562776232,0.951270790730196,8.24621125123532,0.0266283
0.853432798003925,0.926946427748502,1.08717507252002,0.936371212417152,0.953767336054214,0.952865682473597,0.901027173023408,0.953316296066302,8.24621125123532,0.1501323
0.842140050411153,0.925057602837365,1.23667100382672,0.930700417985078,0.957044306257287,0.940576001222284,0.909539204452447,0.948738694483775,8.94427190999916,0.3538448
0.808889472621497,0.900906874629934,1.3965504433546,0.917685586676563,0.933211009174312,0.947050285517847,0.85476346374202,0.940079716773224,7.48331477354788,0.1689323
