Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.383977346025818,0.659883291180943,4.07706765829388,0.744468651658194,0.753074352964644,0.916158074183724,0.403608508178161,0.826649587808323,15.0996688705415,0.0654113
0.658637783627105,0.798125183384318,1.95668043040245,0.851359638505608,0.83986914220164,0.95941371319024,0.636836653578397,0.895670149803189,10.770329614269,0.0234321
0.684908143940968,0.806814535708385,1.93861740812244,0.861454046639232,0.843293241152887,0.972360071344504,0.641269000072267,0.90323925882512,11.4891252930761,0.1467829
0.653090139895097,0.803749096049976,2.68402614915966,0.84963285725813,0.848086620533083,0.942766662217746,0.664731529882206,0.892923837159192,15.0996688705415,0.3039539
0.634360922764782,0.762272343626416,2.51593487965591,0.836859517469539,0.808836234719312,0.988254850334276,0.536289836918556,0.889589112912034,10.1980390271856,0.1928142
0.814209736314489,0.902417280174317,1.34007060928761,0.917929476317276,0.928759643916914,0.949415775871483,0.855418784477152,0.938974122051756,10.1980390271856,0.063688
0.823492366785321,0.908713040769354,1.04523170011882,0.921834906802227,0.934936012438704,0.948469369183542,0.868956712355166,0.94165406831419,9.79795897113271,0.0168494
0.820323575240724,0.902927180731982,1.0630246918991,0.92080206568224,0.926278212264262,0.957084096727617,0.848770264736348,0.941429210801134,9.79795897113271,0.0853744
0.827552945891126,0.904803737202739,1.03526602855615,0.9240135560397,0.925725482877671,0.963005205236784,0.846602269168694,0.943997430911135,9.16515138991168,0.1880481
0.746497396537465,0.869955921176333,1.47749552761242,0.887904462196401,0.908679938451996,0.924335998641057,0.815575843711608,0.916441108183863,8.48528137423857,0.1373066
